,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4822667,unsociable,sociable,0.47944456,-1.0028222,"('unsociable', 'sociable')"
1,1.7157179,unfriendly,friendly,2.3087294,0.5930115,"('unfriendly', 'friendly')"
2,1.7118757,unlikable,likable,0.9385215,-0.7733542,"('unlikable', 'likable')"
3,0.78825694,repellent,pleasant,1.1578077,0.36955076,"('repellent', 'pleasant')"
4,0.06435214,disliked,liked,0.43850508,0.37415296,"('disliked', 'liked')"
5,0.17762737,distant,outgoing,0.48645282,0.30882543,"('distant', 'outgoing')"
6,-0.091766365,distant,open,0.4865465,0.5783129,"('distant', 'open')"
7,2.5352535,insensitive,sensitive,2.7295725,0.19431901,"('insensitive', 'sensitive')"
8,0.5424578,unaffectionate,affectionate,1.3850106,0.8425528,"('unaffectionate', 'affectionate')"
9,0.55696595,unaffectionate,caring,1.517314,0.960348,"('unaffectionate', 'caring')"
10,2.0646424,unsympathetic,sympathetic,1.3660247,-0.6986177,"('unsympathetic', 'sympathetic')"
11,0.31330413,unhelpful,helpful,0.033768084,-0.27953604,"('unhelpful', 'helpful')"
12,0.87324977,unsupportive,supportive,1.602007,0.72875726,"('unsupportive', 'supportive')"
13,0.8530086,impolite,polite,0.31103924,-0.5419694,"('impolite', 'polite')"
14,-0.17781116,antisocial,social,-0.067040145,0.110771015,"('antisocial', 'social')"
15,0.46790358,boring,funny,0.3050336,-0.16286999,"('boring', 'funny')"
16,0.24267066,unpopular,popular,0.26045534,0.017784685,"('unpopular', 'popular')"
17,0.047843866,nasty,nice,0.3356246,0.28778073,"('nasty', 'nice')"
18,0.6241567,disagreeable,welcoming,1.3469539,0.72279716,"('disagreeable', 'welcoming')"
19,0.16549945,inhospitable,hospitable,-0.007955849,-0.1734553,"('inhospitable', 'hospitable')"
20,0.067354,rough,thoughtful,0.25619754,0.18884355,"('rough', 'thoughtful')"
21,1.7739034,immoral,moral,0.61225665,-1.1616467,"('immoral', 'moral')"
22,0.5882992,untrustworthy,trustworthy,0.36528772,-0.2230115,"('untrustworthy', 'trustworthy')"
23,1.9288932,insincere,sincere,1.6262981,-0.30259514,"('insincere', 'sincere')"
24,2.2084215,dishonest,honest,1.8576328,-0.3507887,"('dishonest', 'honest')"
25,0.46784747,egoistic,altruistic,0.87805957,0.4102121,"('egoistic', 'altruistic')"
26,-0.40409788,hardhearted,benevolent,0.32381237,0.7279103,"('hardhearted', 'benevolent')"
27,0.9846286,hardhearted,softhearted,2.0483136,1.0636849,"('hardhearted', 'softhearted')"
28,0.7155509,disloyal,loyal,0.53827107,-0.17727983,"('disloyal', 'loyal')"
29,-0.770799,unfair,fair,-0.113159254,0.65763974,"('unfair', 'fair')"
30,1.5913211,intolerant,tolerant,1.1874921,-0.40382898,"('intolerant', 'tolerant')"
31,-0.982897,evil,good,-0.8236691,0.15922791,"('evil', 'good')"
32,2.0093503,unkind,kind,1.8563801,-0.1529702,"('unkind', 'kind')"
33,-0.3207839,wrong,right,0.5240969,0.8448808,"('wrong', 'right')"
34,0.5977002,mean,honorable,0.18582019,-0.41188,"('mean', 'honorable')"
35,-2.0736938,corrupt,incorrupt,-1.4556619,0.61803186,"('corrupt', 'incorrupt')"
36,-0.035388276,hostile,amicable,0.7765567,0.81194496,"('hostile', 'amicable')"
37,0.9299364,fake,genuine,0.7858358,-0.1441006,"('fake', 'genuine')"
38,0.027081363,untruthful,truthful,0.063599706,0.036518343,"('untruthful', 'truthful')"
39,-0.27275836,exploitative,cooperative,0.17186797,0.44462633,"('exploitative', 'cooperative')"
40,1.505777,stingy,generous,1.2521073,-0.25366974,"('stingy', 'generous')"
41,1.4791038,unforgiving,forgiving,0.8606677,-0.6184361,"('unforgiving', 'forgiving')"
42,0.65483,unreliable,reliable,0.9732101,0.31838012,"('unreliable', 'reliable')"
43,1.5264219,irresponsible,responsible,1.3772687,-0.14915323,"('irresponsible', 'responsible')"
44,-0.8976556,prejudiced,unprejudiced,-1.3307471,-0.43309152,"('prejudiced', 'unprejudiced')"
45,0.9819558,incompetent,competent,0.9871827,0.0052268505,"('incompetent', 'competent')"
46,0.7672013,uncompetitive,competitive,0.6070832,-0.1601181,"('uncompetitive', 'competitive')"
47,1.0436478,stupid,smart,0.7453049,-0.29834288,"('stupid', 'smart')"
48,2.2498631,unintelligent,intelligent,1.6702672,-0.5795959,"('unintelligent', 'intelligent')"
49,0.9498364,unable,able,1.6662512,0.7164148,"('unable', 'able')"
50,0.1463847,clumsy,skillful,0.6907525,0.5443678,"('clumsy', 'skillful')"
51,1.1308018,uneducated,educated,0.6537621,-0.4770397,"('uneducated', 'educated')"
52,-0.5608637,irrational,rational,-0.22571428,0.3351494,"('irrational', 'rational')"
