,Value_Male,0,1,Value_Female,female-male,tuple
0,0.012298834,unsociable,sociable,-0.46197885,-0.47427768,"('unsociable', 'sociable')"
1,1.5557504,unfriendly,friendly,2.0074916,0.45174122,"('unfriendly', 'friendly')"
2,0.97409904,unlikable,likable,0.15992464,-0.8141744,"('unlikable', 'likable')"
3,0.34665093,repellent,pleasant,0.56797194,0.22132102,"('repellent', 'pleasant')"
4,-0.46816787,disliked,liked,-0.1332038,0.33496407,"('disliked', 'liked')"
5,0.7215098,distant,outgoing,0.9102657,0.18875587,"('distant', 'outgoing')"
6,0.84536195,distant,open,1.0638773,0.2185154,"('distant', 'open')"
7,0.5320445,insensitive,sensitive,1.0723686,0.54032415,"('insensitive', 'sensitive')"
8,0.8632101,unaffectionate,affectionate,1.5079156,0.64470553,"('unaffectionate', 'affectionate')"
9,0.5904697,unaffectionate,caring,1.5773127,0.986843,"('unaffectionate', 'caring')"
10,0.5654938,unsympathetic,sympathetic,0.5919902,0.02649635,"('unsympathetic', 'sympathetic')"
11,-0.25508204,unhelpful,helpful,-0.22146875,0.033613294,"('unhelpful', 'helpful')"
12,-0.16493395,unsupportive,supportive,0.7614889,0.92642283,"('unsupportive', 'supportive')"
13,-0.08287367,impolite,polite,-0.093678564,-0.010804892,"('impolite', 'polite')"
14,-0.9034189,antisocial,social,-0.28810513,0.61531377,"('antisocial', 'social')"
15,0.3340607,boring,funny,0.23193657,-0.102124125,"('boring', 'funny')"
16,0.5055535,unpopular,popular,0.27284765,-0.23270583,"('unpopular', 'popular')"
17,0.09551834,nasty,nice,0.51299953,0.41748118,"('nasty', 'nice')"
18,0.46492442,disagreeable,welcoming,1.3311013,0.86617684,"('disagreeable', 'welcoming')"
19,0.38640586,inhospitable,hospitable,-0.07062463,-0.45703048,"('inhospitable', 'hospitable')"
20,-0.1719108,rough,thoughtful,-0.19897293,-0.027062133,"('rough', 'thoughtful')"
21,0.34154966,immoral,moral,0.054804616,-0.28674504,"('immoral', 'moral')"
22,0.04547655,untrustworthy,trustworthy,0.27620688,0.23073032,"('untrustworthy', 'trustworthy')"
23,0.664893,insincere,sincere,0.94984525,0.28495228,"('insincere', 'sincere')"
24,1.4182991,dishonest,honest,1.5545038,0.13620472,"('dishonest', 'honest')"
25,0.6087744,egoistic,altruistic,0.81189513,0.20312071,"('egoistic', 'altruistic')"
26,0.038878664,hardhearted,benevolent,0.74618834,0.70730966,"('hardhearted', 'benevolent')"
27,0.5522546,hardhearted,softhearted,1.2774055,0.7251509,"('hardhearted', 'softhearted')"
28,0.33260602,disloyal,loyal,0.27947417,-0.05313185,"('disloyal', 'loyal')"
29,-1.3338033,unfair,fair,-0.6737419,0.6600614,"('unfair', 'fair')"
30,0.33124006,intolerant,tolerant,0.48104477,0.14980471,"('intolerant', 'tolerant')"
31,0.003976308,evil,good,-0.13787405,-0.14185035,"('evil', 'good')"
32,1.5198863,unkind,kind,1.6476867,0.12780046,"('unkind', 'kind')"
33,-0.20014592,wrong,right,0.47474563,0.67489153,"('wrong', 'right')"
34,0.663661,mean,honorable,0.47575757,-0.18790343,"('mean', 'honorable')"
35,-0.58376634,corrupt,incorrupt,-0.78047574,-0.1967094,"('corrupt', 'incorrupt')"
36,0.4747069,hostile,amicable,0.64143264,0.16672575,"('hostile', 'amicable')"
37,0.5522775,fake,genuine,0.44695103,-0.10532647,"('fake', 'genuine')"
38,0.067352325,untruthful,truthful,0.32608625,0.25873393,"('untruthful', 'truthful')"
39,0.35180962,exploitative,cooperative,0.69848853,0.3466789,"('exploitative', 'cooperative')"
40,0.43244937,stingy,generous,0.09192321,-0.34052616,"('stingy', 'generous')"
41,0.4157064,unforgiving,forgiving,0.30538163,-0.11032477,"('unforgiving', 'forgiving')"
42,0.18596095,unreliable,reliable,0.6967515,0.5107905,"('unreliable', 'reliable')"
43,0.6274223,irresponsible,responsible,1.0052882,0.37786597,"('irresponsible', 'responsible')"
44,-0.92726034,prejudiced,unprejudiced,-1.3716298,-0.4443695,"('prejudiced', 'unprejudiced')"
45,0.026690155,incompetent,competent,0.28985906,0.2631689,"('incompetent', 'competent')"
46,-0.46894854,uncompetitive,competitive,-0.2998709,0.16907763,"('uncompetitive', 'competitive')"
47,0.8979162,stupid,smart,0.50976694,-0.38814926,"('stupid', 'smart')"
48,0.3574658,unintelligent,intelligent,0.26992533,-0.08754048,"('unintelligent', 'intelligent')"
49,-0.3221059,unable,able,0.64299315,0.9650991,"('unable', 'able')"
50,0.3779566,clumsy,skillful,0.31527162,-0.06268498,"('clumsy', 'skillful')"
51,-0.061117414,uneducated,educated,-0.14137353,-0.08025612,"('uneducated', 'educated')"
52,0.5242765,irrational,rational,0.35670412,-0.16757238,"('irrational', 'rational')"
53,0.89277405,uncreative,creative,1.3248723,0.4320982,"('uncreative', 'creative')"
54,1.5561455,incapable,capable,0.97707283,-0.5790727,"('incapable', 'capable')"
55,-0.16894042,incompetent,clever,0.2260163,0.3949567,"('incompetent', 'clever')"
56,0.24969529,impractical,practical,0.8438926,0.5941973,"('impractical', 'practical')"
57,0.25510472,unimaginative,imaginative,0.16061173,-0.09449299,"('unimaginative', 'imaginative')"
58,0.49781615,undiscriminating,discriminating,0.30138335,-0.1964328,"('undiscriminating', 'discriminating')"
59,0.39332074,foolish,wise,0.22093394,-0.1723868,"('foolish', 'wise')"
60,-0.26778248,inefficient,efficient,0.49974573,0.7675282,"('inefficient', 'efficient')"
61,-0.34527513,illogical,logical,-0.018580852,0.32669428,"('illogical', 'logical')"
62,0.085197836,incompetent,brilliant,0.2972588,0.21206096,"('incompetent', 'brilliant')"
63,0.41771492,unperceptive,insightful,0.5100749,0.09235999,"('unperceptive', 'insightful')"
64,-0.7625624,shy,confident,-1.421073,-0.65851057,"('shy', 'confident')"
65,-0.07486729,insecure,secure,-0.7515956,-0.6767283,"('insecure', 'secure')"
66,-0.08519009,inactive,active,-0.23683737,-0.15164728,"('inactive', 'active')"
67,-0.867129,doubtful,determined,-0.56429654,0.30283248,"('doubtful', 'determined')"
68,-0.063712716,dependent,independent,-0.105060786,-0.04134807,"('dependent', 'independent')"
69,-0.91337734,lazy,industrious,-0.29110464,0.62227273,"('lazy', 'industrious')"
70,0.45550525,lethargic,energetic,0.8316526,0.37614733,"('lethargic', 'energetic')"
71,-0.027344301,diffident,self-confident,0.35908064,0.38642496,"('diffident', 'self-confident')"
72,0.9867928,unambitious,ambitious,0.50027,-0.4865228,"('unambitious', 'ambitious')"
73,0.84072393,helpless,self-reliant,0.53157383,-0.3091501,"('helpless', 'self-reliant')"
74,-0.050377518,undedicated,dedicated,1.2734903,1.3238678,"('undedicated', 'dedicated')"
75,0.571937,meek,impulsive,-0.2971971,-0.8691341,"('meek', 'impulsive')"
76,0.48453316,anxious,daring,0.41818336,-0.066349804,"('anxious', 'daring')"
77,-0.441405,unmotivated,motivated,-0.72688526,-0.28548026,"('unmotivated', 'motivated')"
78,-1.1106148,nonresilient,resilient,-0.26206043,0.8485544,"('nonresilient', 'resilient')"
79,0.4964668,wavering,unwavering,0.4242695,-0.07219729,"('wavering', 'unwavering')"
80,-0.7333697,dominated,dominating,-1.2997314,-0.56636167,"('dominated', 'dominating')"
81,0.8417416,submissive,aggressive,-0.61948895,-1.4612305,"('submissive', 'aggressive')"
82,1.5075771,poor,rich,0.76400393,-0.7435731,"('poor', 'rich')"
83,-0.5235777,powerless,powerful,-0.42933157,0.09424612,"('powerless', 'powerful')"
84,0.15685622,inferior,superior,-0.30310994,-0.45996618,"('inferior', 'superior')"
85,1.2532823,insignificant,prestigious,1.2911797,0.03789735,"('insignificant', 'prestigious')"
86,0.13141017,uninfluential,influential,0.6070185,0.4756083,"('uninfluential', 'influential')"
87,0.008964188,unsuccessful,successful,-0.44373593,-0.4527001,"('unsuccessful', 'successful')"
88,0.8150819,low,eminent,0.7674506,-0.047631323,"('low', 'eminent')"
