,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6124255,unsociable,sociable,-0.16885012,-0.78127563,"('unsociable', 'sociable')"
1,1.9786332,unfriendly,friendly,2.4817915,0.50315833,"('unfriendly', 'friendly')"
2,1.3997178,unlikable,likable,0.51901114,-0.88070667,"('unlikable', 'likable')"
3,0.8134535,repellent,pleasant,1.3052492,0.49179572,"('repellent', 'pleasant')"
4,-0.34879765,disliked,liked,0.2954505,0.6442481,"('disliked', 'liked')"
5,0.4880413,distant,outgoing,0.9031256,0.41508427,"('distant', 'outgoing')"
6,0.1976175,distant,open,0.81520754,0.61759007,"('distant', 'open')"
7,2.0228834,insensitive,sensitive,2.2684636,0.2455802,"('insensitive', 'sensitive')"
8,1.0367994,unaffectionate,affectionate,1.5861539,0.54935443,"('unaffectionate', 'affectionate')"
9,0.94537497,unaffectionate,caring,1.6855041,0.7401291,"('unaffectionate', 'caring')"
10,1.8395451,unsympathetic,sympathetic,0.99550635,-0.8440388,"('unsympathetic', 'sympathetic')"
11,0.24116988,unhelpful,helpful,-0.17422064,-0.41539052,"('unhelpful', 'helpful')"
12,0.94032663,unsupportive,supportive,1.5545294,0.6142028,"('unsupportive', 'supportive')"
13,0.3546896,impolite,polite,0.033155423,-0.3215342,"('impolite', 'polite')"
14,-1.0491399,antisocial,social,-0.5867035,0.46243638,"('antisocial', 'social')"
15,0.24057752,boring,funny,0.28574437,0.04516685,"('boring', 'funny')"
16,0.41089076,unpopular,popular,0.45377415,0.042883396,"('unpopular', 'popular')"
17,0.020639595,nasty,nice,0.37298203,0.35234243,"('nasty', 'nice')"
18,0.55987453,disagreeable,welcoming,1.4324791,0.8726046,"('disagreeable', 'welcoming')"
19,0.44105232,inhospitable,hospitable,0.24365544,-0.19739687,"('inhospitable', 'hospitable')"
20,-0.28025734,rough,thoughtful,-0.074974224,0.20528312,"('rough', 'thoughtful')"
21,1.2559348,immoral,moral,0.30264378,-0.95329106,"('immoral', 'moral')"
22,0.35892034,untrustworthy,trustworthy,0.28890932,-0.07001102,"('untrustworthy', 'trustworthy')"
23,1.5875695,insincere,sincere,1.3284348,-0.25913465,"('insincere', 'sincere')"
24,2.045576,dishonest,honest,1.7258176,-0.31975853,"('dishonest', 'honest')"
25,0.68621206,egoistic,altruistic,0.90928555,0.22307348,"('egoistic', 'altruistic')"
26,-0.10467521,hardhearted,benevolent,0.5831394,0.68781465,"('hardhearted', 'benevolent')"
27,0.8219715,hardhearted,softhearted,1.8341402,1.0121686,"('hardhearted', 'softhearted')"
28,0.8483967,disloyal,loyal,0.5805247,-0.26787204,"('disloyal', 'loyal')"
29,-1.0957005,unfair,fair,-0.43761432,0.6580862,"('unfair', 'fair')"
30,1.1324769,intolerant,tolerant,0.837533,-0.29494393,"('intolerant', 'tolerant')"
31,-0.89237684,evil,good,-0.63151073,0.2608661,"('evil', 'good')"
32,2.1919224,unkind,kind,1.8785571,-0.31336534,"('unkind', 'kind')"
33,-0.3053884,wrong,right,0.6443044,0.9496928,"('wrong', 'right')"
34,0.49360973,mean,honorable,0.26810393,-0.2255058,"('mean', 'honorable')"
35,-1.7191315,corrupt,incorrupt,-1.2443963,0.47473514,"('corrupt', 'incorrupt')"
36,0.27672276,hostile,amicable,0.9946811,0.71795833,"('hostile', 'amicable')"
37,1.1705874,fake,genuine,0.723769,-0.4468184,"('fake', 'genuine')"
38,0.31949067,untruthful,truthful,0.32486466,0.0053739846,"('untruthful', 'truthful')"
39,0.061579257,exploitative,cooperative,0.3337032,0.27212393,"('exploitative', 'cooperative')"
40,1.0246155,stingy,generous,0.7604351,-0.26418042,"('stingy', 'generous')"
41,1.2123259,unforgiving,forgiving,0.7239366,-0.4883893,"('unforgiving', 'forgiving')"
42,0.4728396,unreliable,reliable,0.7708997,0.29806012,"('unreliable', 'reliable')"
43,1.5459243,irresponsible,responsible,1.3586676,-0.1872567,"('irresponsible', 'responsible')"
44,-0.99846673,prejudiced,unprejudiced,-1.437931,-0.4394642,"('prejudiced', 'unprejudiced')"
45,0.73726416,incompetent,competent,0.8907509,0.15348673,"('incompetent', 'competent')"
46,0.61118317,uncompetitive,competitive,0.50849855,-0.10268462,"('uncompetitive', 'competitive')"
47,1.0623895,stupid,smart,0.6710214,-0.3913681,"('stupid', 'smart')"
48,1.8667994,unintelligent,intelligent,1.2536703,-0.613129,"('unintelligent', 'intelligent')"
49,0.87341994,unable,able,1.862514,0.9890941,"('unable', 'able')"
50,0.49900055,clumsy,skillful,0.80919117,0.31019062,"('clumsy', 'skillful')"
51,0.8585404,uneducated,educated,0.36743638,-0.49110404,"('uneducated', 'educated')"
52,-0.027028803,irrational,rational,-0.044671427,-0.017642625,"('irrational', 'rational')"
53,1.0719447,uncreative,creative,1.5546498,0.48270512,"('uncreative', 'creative')"
54,2.2371159,incapable,capable,1.4388933,-0.79822254,"('incapable', 'capable')"
55,0.5139786,incompetent,clever,0.25496462,-0.25901398,"('incompetent', 'clever')"
56,0.5538793,impractical,practical,0.7581544,0.20427507,"('impractical', 'practical')"
57,0.49567485,unimaginative,imaginative,0.377969,-0.11770585,"('unimaginative', 'imaginative')"
58,0.45361918,undiscriminating,discriminating,0.40354723,-0.050071955,"('undiscriminating', 'discriminating')"
59,0.28195894,foolish,wise,0.32945618,0.047497243,"('foolish', 'wise')"
60,0.34014797,inefficient,efficient,0.40271392,0.06256595,"('inefficient', 'efficient')"
61,-0.16133268,illogical,logical,0.31974655,0.48107922,"('illogical', 'logical')"
62,1.1962413,incompetent,brilliant,0.92204416,-0.2741971,"('incompetent', 'brilliant')"
63,1.5213944,unperceptive,insightful,1.234874,-0.28652036,"('unperceptive', 'insightful')"
64,-0.70048803,shy,confident,-1.5155919,-0.8151038,"('shy', 'confident')"
65,0.3533209,insecure,secure,-0.6503341,-1.003655,"('insecure', 'secure')"
66,-0.49659848,inactive,active,-0.37315214,0.123446345,"('inactive', 'active')"
67,-0.8985459,doubtful,determined,-0.8593235,0.03922242,"('doubtful', 'determined')"
68,0.045134734,dependent,independent,0.2138393,0.16870457,"('dependent', 'independent')"
69,-1.6671606,lazy,industrious,-0.47249243,1.1946682,"('lazy', 'industrious')"
70,1.4686422,lethargic,energetic,1.4649376,-0.003704667,"('lethargic', 'energetic')"
71,-0.17795028,diffident,self-confident,0.40665036,0.5846006,"('diffident', 'self-confident')"
72,1.2581654,unambitious,ambitious,0.30977452,-0.94839084,"('unambitious', 'ambitious')"
73,0.08520953,helpless,self-reliant,0.14769651,0.062486976,"('helpless', 'self-reliant')"
74,0.61236,undedicated,dedicated,1.9040363,1.2916763,"('undedicated', 'dedicated')"
75,0.46247664,meek,impulsive,-0.10034048,-0.5628171,"('meek', 'impulsive')"
76,0.94057614,anxious,daring,0.51649,-0.42408615,"('anxious', 'daring')"
77,0.67247796,unmotivated,motivated,-0.086630635,-0.7591086,"('unmotivated', 'motivated')"
78,-0.6364775,nonresilient,resilient,0.075334445,0.7118119,"('nonresilient', 'resilient')"
79,0.2664837,wavering,unwavering,0.46290535,0.19642165,"('wavering', 'unwavering')"
80,-0.81396854,dominated,dominating,-1.516135,-0.70216644,"('dominated', 'dominating')"
81,1.5204356,submissive,aggressive,-0.6326933,-2.1531289,"('submissive', 'aggressive')"
82,1.9929135,poor,rich,1.2217157,-0.7711978,"('poor', 'rich')"
83,-0.62994367,powerless,powerful,-0.6250068,0.004936874,"('powerless', 'powerful')"
84,0.20951745,inferior,superior,-0.18204707,-0.39156452,"('inferior', 'superior')"
85,0.49129984,insignificant,prestigious,0.9987684,0.5074686,"('insignificant', 'prestigious')"
86,0.52175444,uninfluential,influential,0.81198615,0.2902317,"('uninfluential', 'influential')"
87,-0.23114829,unsuccessful,successful,-0.5777881,-0.3466398,"('unsuccessful', 'successful')"
88,1.2629656,low,eminent,1.1747805,-0.08818507,"('low', 'eminent')"
