,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6440455,unsociable,sociable,-0.14279452,-0.78683996,"('unsociable', 'sociable')"
1,1.229888,unfriendly,friendly,1.4754087,0.24552071,"('unfriendly', 'friendly')"
2,1.0192485,unlikable,likable,0.26203546,-0.757213,"('unlikable', 'likable')"
3,0.41638994,repellent,pleasant,0.5508772,0.13448727,"('repellent', 'pleasant')"
4,-0.33776525,disliked,liked,-0.03605488,0.30171037,"('disliked', 'liked')"
5,-0.09116366,distant,outgoing,0.28583267,0.37699634,"('distant', 'outgoing')"
6,0.030216616,distant,open,0.41361904,0.38340244,"('distant', 'open')"
7,1.4455786,insensitive,sensitive,1.6301448,0.18456626,"('insensitive', 'sensitive')"
8,0.6044965,unaffectionate,affectionate,1.1985524,0.5940559,"('unaffectionate', 'affectionate')"
9,0.47353485,unaffectionate,caring,1.3559393,0.88240445,"('unaffectionate', 'caring')"
10,1.4468493,unsympathetic,sympathetic,1.0477504,-0.399099,"('unsympathetic', 'sympathetic')"
11,-0.19370572,unhelpful,helpful,-0.28968117,-0.09597544,"('unhelpful', 'helpful')"
12,0.6008904,unsupportive,supportive,1.1964746,0.59558415,"('unsupportive', 'supportive')"
13,0.24982864,impolite,polite,0.2392775,-0.01055114,"('impolite', 'polite')"
14,-0.50322753,antisocial,social,0.07591045,0.579138,"('antisocial', 'social')"
15,-0.016397968,boring,funny,0.07676011,0.09315808,"('boring', 'funny')"
16,0.3287158,unpopular,popular,0.25555822,-0.07315758,"('unpopular', 'popular')"
17,0.02294688,nasty,nice,0.31679413,0.29384726,"('nasty', 'nice')"
18,0.309595,disagreeable,welcoming,1.0697558,0.7601608,"('disagreeable', 'welcoming')"
19,0.19887218,inhospitable,hospitable,-0.093009904,-0.2918821,"('inhospitable', 'hospitable')"
20,-0.26818523,rough,thoughtful,-0.17377123,0.094413996,"('rough', 'thoughtful')"
21,0.9024446,immoral,moral,0.32292566,-0.5795189,"('immoral', 'moral')"
22,0.53866476,untrustworthy,trustworthy,0.46479687,-0.07386789,"('untrustworthy', 'trustworthy')"
23,0.9543193,insincere,sincere,1.0356133,0.081294,"('insincere', 'sincere')"
24,1.8207427,dishonest,honest,1.6476684,-0.17307436,"('dishonest', 'honest')"
25,0.46401516,egoistic,altruistic,0.70277125,0.23875609,"('egoistic', 'altruistic')"
26,0.35204872,hardhearted,benevolent,0.6730396,0.3209909,"('hardhearted', 'benevolent')"
27,0.5203624,hardhearted,softhearted,1.3206332,0.8002708,"('hardhearted', 'softhearted')"
28,0.20036948,disloyal,loyal,-0.05817328,-0.25854275,"('disloyal', 'loyal')"
29,-1.3290145,unfair,fair,-0.66878,0.6602345,"('unfair', 'fair')"
30,0.76381844,intolerant,tolerant,0.67710006,-0.08671838,"('intolerant', 'tolerant')"
31,-0.45263112,evil,good,-0.58491135,-0.13228023,"('evil', 'good')"
32,1.5472931,unkind,kind,1.6806433,0.13335025,"('unkind', 'kind')"
33,-0.20310478,wrong,right,0.45564818,0.658753,"('wrong', 'right')"
34,0.18298177,mean,honorable,0.019182116,-0.16379966,"('mean', 'honorable')"
35,-1.3463987,corrupt,incorrupt,-1.271157,0.075241685,"('corrupt', 'incorrupt')"
36,0.110316634,hostile,amicable,0.29173237,0.18141574,"('hostile', 'amicable')"
37,0.6959723,fake,genuine,0.61594915,-0.08002317,"('fake', 'genuine')"
38,-0.08909852,untruthful,truthful,0.025875703,0.11497422,"('untruthful', 'truthful')"
39,0.03239328,exploitative,cooperative,0.50852424,0.47613096,"('exploitative', 'cooperative')"
40,1.0131614,stingy,generous,0.4720365,-0.54112494,"('stingy', 'generous')"
41,0.8743052,unforgiving,forgiving,0.39105266,-0.48325253,"('unforgiving', 'forgiving')"
42,0.72639817,unreliable,reliable,0.99467564,0.26827747,"('unreliable', 'reliable')"
43,1.1489186,irresponsible,responsible,1.3670304,0.21811175,"('irresponsible', 'responsible')"
44,-1.2049502,prejudiced,unprejudiced,-1.3804576,-0.17550743,"('prejudiced', 'unprejudiced')"
