,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.107686125,unsociable,sociable,-0.55031854,-0.4426324,"('unsociable', 'sociable')"
1,2.7383492,unfriendly,friendly,2.5238616,-0.21448755,"('unfriendly', 'friendly')"
2,0.6481336,unlikable,likable,0.09451768,-0.5536159,"('unlikable', 'likable')"
3,-0.11955647,repellent,pleasant,0.10420329,0.22375977,"('repellent', 'pleasant')"
4,0.23936321,disliked,liked,0.23409571,-0.005267501,"('disliked', 'liked')"
5,0.62854296,distant,outgoing,0.5507139,-0.07782906,"('distant', 'outgoing')"
6,0.7626357,distant,open,0.75152546,-0.011110246,"('distant', 'open')"
7,1.2153077,insensitive,sensitive,1.3002063,0.08489859,"('insensitive', 'sensitive')"
8,1.6562307,unaffectionate,affectionate,1.7742668,0.11803615,"('unaffectionate', 'affectionate')"
9,1.6981009,unaffectionate,caring,1.8042017,0.1061008,"('unaffectionate', 'caring')"
10,1.214007,unsympathetic,sympathetic,0.9384322,-0.2755748,"('unsympathetic', 'sympathetic')"
11,0.42618454,unhelpful,helpful,0.20205183,-0.2241327,"('unhelpful', 'helpful')"
12,0.3606941,unsupportive,supportive,0.9814715,0.62077737,"('unsupportive', 'supportive')"
13,-0.25250575,impolite,polite,-0.18733549,0.06517026,"('impolite', 'polite')"
14,-1.26445,antisocial,social,-0.29365796,0.970792,"('antisocial', 'social')"
15,0.6721822,boring,funny,0.6027376,-0.0694446,"('boring', 'funny')"
16,0.35456413,unpopular,popular,-0.13186786,-0.486432,"('unpopular', 'popular')"
17,-0.25949493,nasty,nice,0.15049264,0.40998757,"('nasty', 'nice')"
18,0.08206348,disagreeable,welcoming,1.0684315,0.986368,"('disagreeable', 'welcoming')"
19,0.7162037,inhospitable,hospitable,-0.1579667,-0.8741704,"('inhospitable', 'hospitable')"
20,-0.010461073,rough,thoughtful,-0.29888356,-0.2884225,"('rough', 'thoughtful')"
21,-0.30346757,immoral,moral,-0.14940457,0.154063,"('immoral', 'moral')"
22,-0.18789543,untrustworthy,trustworthy,0.12817901,0.31607443,"('untrustworthy', 'trustworthy')"
23,0.81104285,insincere,sincere,0.9985075,0.18746465,"('insincere', 'sincere')"
24,1.804967,dishonest,honest,1.7536352,-0.051331878,"('dishonest', 'honest')"
25,0.5737431,egoistic,altruistic,0.8729999,0.2992568,"('egoistic', 'altruistic')"
26,0.5057123,hardhearted,benevolent,0.9147747,0.40906245,"('hardhearted', 'benevolent')"
27,1.0533844,hardhearted,softhearted,1.264041,0.21065652,"('hardhearted', 'softhearted')"
28,0.85245824,disloyal,loyal,0.5912723,-0.26118594,"('disloyal', 'loyal')"
29,-1.3642155,unfair,fair,-0.8538086,0.5104069,"('unfair', 'fair')"
30,0.05564532,intolerant,tolerant,0.56623244,0.5105871,"('intolerant', 'tolerant')"
31,-0.406613,evil,good,-0.44060606,-0.033993065,"('evil', 'good')"
32,2.5855198,unkind,kind,2.269413,-0.3161068,"('unkind', 'kind')"
33,0.2214455,wrong,right,0.7141527,0.4927072,"('wrong', 'right')"
34,0.5706067,mean,honorable,0.20124154,-0.36936516,"('mean', 'honorable')"
35,-0.46675995,corrupt,incorrupt,-0.97858614,-0.51182616,"('corrupt', 'incorrupt')"
36,0.81494355,hostile,amicable,0.7842688,-0.030674756,"('hostile', 'amicable')"
37,1.1213745,fake,genuine,0.6811184,-0.44025606,"('fake', 'genuine')"
38,0.42264807,untruthful,truthful,0.3192886,-0.10335946,"('untruthful', 'truthful')"
39,-0.14657766,exploitative,cooperative,0.50420815,0.6507858,"('exploitative', 'cooperative')"
40,0.062200576,stingy,generous,-0.0632942,-0.12549478,"('stingy', 'generous')"
41,0.42171174,unforgiving,forgiving,0.33989733,-0.08181441,"('unforgiving', 'forgiving')"
42,0.43565518,unreliable,reliable,0.91303635,0.47738117,"('unreliable', 'reliable')"
43,0.81892467,irresponsible,responsible,0.97504044,0.15611577,"('irresponsible', 'responsible')"
