,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6577703,-0.1114068,-0.7691771000000001
1,"('unfriendly', 'friendly')",1.509331,1.8780545,0.3687235
2,"('unlikable', 'likable')",1.2097562,0.4223345,-0.7874216999999999
3,"('repellent', 'pleasant')",0.6542769,0.696993,0.042716099999999924
4,"('disliked', 'liked')",-0.2956371,0.1695499,0.465187
5,"('distant', 'outgoing')",0.0604972,0.602487,0.5419898
6,"('distant', 'open')",0.090098,0.6931017,0.6030037
7,"('insensitive', 'sensitive')",1.5744577,1.7508786,0.1764209000000001
8,"('unaffectionate', 'affectionate')",0.9484077,1.4926017,0.5441940000000001
9,"('unaffectionate', 'caring')",0.7461453,1.4793561,0.7332107999999999
10,"('unsympathetic', 'sympathetic')",1.3621905,0.8329112,-0.5292793000000001
11,"('unhelpful', 'helpful')",0.1640698,-0.0943249,-0.2583947
12,"('unsupportive', 'supportive')",0.2458994,1.0686311,0.8227317
13,"('impolite', 'polite')",0.0181297,-0.1935088,-0.2116385
14,"('antisocial', 'social')",-0.279383,0.1313549,0.4107379
15,"('boring', 'funny')",0.7292172,0.5501201,-0.1790971
16,"('unpopular', 'popular')",0.4413241,0.2778632,-0.16346090000000002
17,"('nasty', 'nice')",0.1410292,0.488793,0.34776379999999996
18,"('disagreeable', 'welcoming')",0.5871852,1.3857313,0.7985461
19,"('inhospitable', 'hospitable')",0.4695288,-0.0220911,-0.4916199
20,"('rough', 'thoughtful')",-0.0005307,-0.0458715,-0.0453408
21,"('immoral', 'moral')",0.9194765,0.1934556,-0.7260209
22,"('untrustworthy', 'trustworthy')",0.4069731,0.5010717,0.09409860000000003
23,"('insincere', 'sincere')",1.2085281,1.1382775,-0.07025060000000005
24,"('dishonest', 'honest')",1.6079449,1.4810831,-0.1268617999999999
25,"('egoistic', 'altruistic')",0.8700153,0.9752763,0.10526099999999994
26,"('hardhearted', 'benevolent')",0.2416384,0.8115467,0.5699082999999999
27,"('hardhearted', 'softhearted')",0.6300055,1.5443884,0.9143829000000001
28,"('disloyal', 'loyal')",0.4191564,0.2502965,-0.1688599
29,"('unfair', 'fair')",-1.1889995,-0.4439112,0.7450882999999999
30,"('intolerant', 'tolerant')",0.807685,0.7964365,-0.011248499999999995
31,"('evil', 'good')",-0.4476508,-0.2711142,0.1765366
32,"('unkind', 'kind')",1.8602021,1.5865077,-0.2736943999999999
33,"('wrong', 'right')",-0.6768127,0.2658171,0.9426298
