,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6095058,unsociable,sociable,-0.21095796,-0.8204637,"('unsociable', 'sociable')"
1,1.5456816,unfriendly,friendly,1.9308544,0.38517284,"('unfriendly', 'friendly')"
2,1.2455306,unlikable,likable,0.35285622,-0.8926744,"('unlikable', 'likable')"
3,0.30155858,repellent,pleasant,0.5160206,0.21446201,"('repellent', 'pleasant')"
4,-0.22985518,disliked,liked,0.21966495,0.4495201,"('disliked', 'liked')"
5,0.69500864,distant,outgoing,0.91627556,0.22126693,"('distant', 'outgoing')"
6,0.7188342,distant,open,0.98109835,0.26226413,"('distant', 'open')"
7,1.132159,insensitive,sensitive,1.3818145,0.24965549,"('insensitive', 'sensitive')"
8,0.5921288,unaffectionate,affectionate,1.3248721,0.7327433,"('unaffectionate', 'affectionate')"
9,0.6008352,unaffectionate,caring,1.5057986,0.9049634,"('unaffectionate', 'caring')"
10,1.3597691,unsympathetic,sympathetic,0.9371208,-0.4226483,"('unsympathetic', 'sympathetic')"
11,-0.058869872,unhelpful,helpful,-0.3243197,-0.26544982,"('unhelpful', 'helpful')"
12,0.043985702,unsupportive,supportive,0.84609044,0.8021047,"('unsupportive', 'supportive')"
13,0.4433318,impolite,polite,0.16858329,-0.2747485,"('impolite', 'polite')"
14,-0.6237455,antisocial,social,-0.4362838,0.1874617,"('antisocial', 'social')"
15,0.5656936,boring,funny,0.51185435,-0.053839266,"('boring', 'funny')"
16,0.3426994,unpopular,popular,0.23649669,-0.10620272,"('unpopular', 'popular')"
17,0.26740664,nasty,nice,0.6514165,0.38400984,"('nasty', 'nice')"
18,0.3885348,disagreeable,welcoming,1.1740919,0.78555715,"('disagreeable', 'welcoming')"
19,0.5147545,inhospitable,hospitable,0.20277958,-0.31197488,"('inhospitable', 'hospitable')"
20,0.2068182,rough,thoughtful,0.032221146,-0.17459705,"('rough', 'thoughtful')"
21,0.6979534,immoral,moral,0.2837252,-0.4142282,"('immoral', 'moral')"
22,0.58054477,untrustworthy,trustworthy,0.5352138,-0.04533094,"('untrustworthy', 'trustworthy')"
23,0.8999776,insincere,sincere,0.9032901,0.0033124685,"('insincere', 'sincere')"
24,1.8055313,dishonest,honest,1.6883315,-0.11719978,"('dishonest', 'honest')"
25,0.32599825,egoistic,altruistic,0.71225584,0.3862576,"('egoistic', 'altruistic')"
26,0.024732322,hardhearted,benevolent,0.42132774,0.39659542,"('hardhearted', 'benevolent')"
27,0.90030295,hardhearted,softhearted,1.6844559,0.7841529,"('hardhearted', 'softhearted')"
28,0.52459484,disloyal,loyal,0.22167462,-0.30292022,"('disloyal', 'loyal')"
29,-1.0604317,unfair,fair,-0.35810158,0.7023301,"('unfair', 'fair')"
30,0.46340933,intolerant,tolerant,0.44987375,-0.013535589,"('intolerant', 'tolerant')"
31,-0.30888894,evil,good,-0.32168543,-0.012796491,"('evil', 'good')"
32,1.8131233,unkind,kind,1.622489,-0.19063437,"('unkind', 'kind')"
33,-0.1863122,wrong,right,0.6668006,0.8531128,"('wrong', 'right')"
34,0.7183299,mean,honorable,0.37199533,-0.34633458,"('mean', 'honorable')"
35,-0.9170111,corrupt,incorrupt,-0.721051,0.1959601,"('corrupt', 'incorrupt')"
36,0.5393945,hostile,amicable,1.0716292,0.53223467,"('hostile', 'amicable')"
37,1.035986,fake,genuine,0.8540301,-0.18195587,"('fake', 'genuine')"
38,-0.06832589,untruthful,truthful,0.21404588,0.28237176,"('untruthful', 'truthful')"
39,-0.024509855,exploitative,cooperative,0.38550803,0.41001788,"('exploitative', 'cooperative')"
40,0.8031493,stingy,generous,0.41370064,-0.38944864,"('stingy', 'generous')"
41,0.6702484,unforgiving,forgiving,0.4087513,-0.26149708,"('unforgiving', 'forgiving')"
