,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9548601,unsociable,sociable,-0.037067343,-0.99192744,"('unsociable', 'sociable')"
1,2.1077855,unfriendly,friendly,2.5794861,0.47170067,"('unfriendly', 'friendly')"
2,1.6364491,unlikable,likable,0.6513407,-0.9851084,"('unlikable', 'likable')"
3,0.8366916,repellent,pleasant,1.0132257,0.17653406,"('repellent', 'pleasant')"
4,-0.13727535,disliked,liked,0.31700048,0.45427585,"('disliked', 'liked')"
5,1.0315914,distant,outgoing,1.2166654,0.18507397,"('distant', 'outgoing')"
6,0.89865017,distant,open,1.2532489,0.35459876,"('distant', 'open')"
7,1.6862974,insensitive,sensitive,1.7960324,0.10973501,"('insensitive', 'sensitive')"
8,0.8510283,unaffectionate,affectionate,1.5470874,0.6960591,"('unaffectionate', 'affectionate')"
9,1.0422773,unaffectionate,caring,1.8008317,0.75855434,"('unaffectionate', 'caring')"
10,1.5797446,unsympathetic,sympathetic,1.0083402,-0.57140434,"('unsympathetic', 'sympathetic')"
11,0.5816928,unhelpful,helpful,0.26628047,-0.31541234,"('unhelpful', 'helpful')"
12,0.37055105,unsupportive,supportive,1.0614011,0.6908501,"('unsupportive', 'supportive')"
13,1.2540623,impolite,polite,0.77675545,-0.47730684,"('impolite', 'polite')"
14,-1.1175977,antisocial,social,-1.1225176,-0.0049198866,"('antisocial', 'social')"
15,1.0348248,boring,funny,0.748984,-0.28584087,"('boring', 'funny')"
16,1.0257534,unpopular,popular,0.7734431,-0.25231028,"('unpopular', 'popular')"
17,0.27879286,nasty,nice,0.5347197,0.25592685,"('nasty', 'nice')"
18,0.74925315,disagreeable,welcoming,1.411009,0.6617558,"('disagreeable', 'welcoming')"
19,0.7535393,inhospitable,hospitable,0.4919361,-0.26160324,"('inhospitable', 'hospitable')"
20,-0.14794175,rough,thoughtful,-0.13194002,0.016001731,"('rough', 'thoughtful')"
21,1.2986565,immoral,moral,0.29028296,-1.0083735,"('immoral', 'moral')"
22,0.15843424,untrustworthy,trustworthy,0.1106471,-0.047787145,"('untrustworthy', 'trustworthy')"
23,1.5356508,insincere,sincere,1.3127681,-0.22288275,"('insincere', 'sincere')"
24,1.9401401,dishonest,honest,1.8731802,-0.06695998,"('dishonest', 'honest')"
25,0.4700871,egoistic,altruistic,0.6689083,0.19882119,"('egoistic', 'altruistic')"
26,-0.23902662,hardhearted,benevolent,0.27250242,0.511529,"('hardhearted', 'benevolent')"
27,0.8972384,hardhearted,softhearted,2.0631385,1.1659001,"('hardhearted', 'softhearted')"
28,0.61549145,disloyal,loyal,0.36480775,-0.2506837,"('disloyal', 'loyal')"
29,-1.2977718,unfair,fair,-0.617627,0.6801448,"('unfair', 'fair')"
30,0.8339437,intolerant,tolerant,0.60213214,-0.23181158,"('intolerant', 'tolerant')"
31,-0.5087919,evil,good,-0.59429324,-0.08550131,"('evil', 'good')"
32,2.1022549,unkind,kind,1.9305203,-0.17173457,"('unkind', 'kind')"
33,-0.07713495,wrong,right,0.7823186,0.85945356,"('wrong', 'right')"
34,0.8112904,mean,honorable,0.41964552,-0.39164487,"('mean', 'honorable')"
35,-1.1411924,corrupt,incorrupt,-0.73208,0.40911245,"('corrupt', 'incorrupt')"
36,0.65983444,hostile,amicable,1.281374,0.62153953,"('hostile', 'amicable')"
37,0.7645682,fake,genuine,0.62921625,-0.13535196,"('fake', 'genuine')"
38,0.039408423,untruthful,truthful,0.45961908,0.42021066,"('untruthful', 'truthful')"
39,-0.02394332,exploitative,cooperative,0.34029377,0.36423707,"('exploitative', 'cooperative')"
40,1.0372785,stingy,generous,0.70041156,-0.33686697,"('stingy', 'generous')"
41,0.83282423,unforgiving,forgiving,0.48371375,-0.34911048,"('unforgiving', 'forgiving')"
42,0.5312258,unreliable,reliable,0.6959423,0.16471648,"('unreliable', 'reliable')"
43,1.0350782,irresponsible,responsible,1.0400995,0.0050213337,"('irresponsible', 'responsible')"
44,-0.69845635,prejudiced,unprejudiced,-1.0523001,-0.35384375,"('prejudiced', 'unprejudiced')"
45,0.750066,incompetent,competent,0.79869264,0.04862666,"('incompetent', 'competent')"
46,0.28408244,uncompetitive,competitive,0.32965422,0.045571774,"('uncompetitive', 'competitive')"
47,1.027329,stupid,smart,0.54816484,-0.47916412,"('stupid', 'smart')"
48,1.4753826,unintelligent,intelligent,0.83725756,-0.638125,"('unintelligent', 'intelligent')"
49,0.36424124,unable,able,1.3414466,0.9772054,"('unable', 'able')"
50,0.68460953,clumsy,skillful,0.83997124,0.15536171,"('clumsy', 'skillful')"
51,0.58488375,uneducated,educated,0.09667173,-0.48821202,"('uneducated', 'educated')"
52,-0.2238372,irrational,rational,-0.1092563,0.1145809,"('irrational', 'rational')"
53,0.6902238,uncreative,creative,1.3118594,0.62163556,"('uncreative', 'creative')"
54,2.057825,incapable,capable,1.4611813,-0.5966438,"('incapable', 'capable')"
55,0.27676508,incompetent,clever,-0.055747695,-0.33251277,"('incompetent', 'clever')"
56,0.8287662,impractical,practical,0.74879664,-0.079969585,"('impractical', 'practical')"
57,0.46912378,unimaginative,imaginative,0.46657747,-0.0025463104,"('unimaginative', 'imaginative')"
58,0.33977312,undiscriminating,discriminating,0.30593967,-0.033833444,"('undiscriminating', 'discriminating')"
59,0.34515852,foolish,wise,0.41565073,0.07049221,"('foolish', 'wise')"
60,0.05161,inefficient,efficient,0.1845606,0.1329506,"('inefficient', 'efficient')"
61,0.16762707,illogical,logical,0.4129545,0.24532744,"('illogical', 'logical')"
62,1.1147321,incompetent,brilliant,0.8829031,-0.23182905,"('incompetent', 'brilliant')"
63,1.0021417,unperceptive,insightful,0.9061435,-0.09599823,"('unperceptive', 'insightful')"
64,-1.4885892,shy,confident,-2.215355,-0.72676575,"('shy', 'confident')"
65,0.23812003,insecure,secure,-0.8201036,-1.0582236,"('insecure', 'secure')"
66,-0.3987505,inactive,active,-0.30461615,0.09413436,"('inactive', 'active')"
67,-0.96803224,doubtful,determined,-0.98410654,-0.0160743,"('doubtful', 'determined')"
68,-0.01665803,dependent,independent,0.12198357,0.1386416,"('dependent', 'independent')"
69,-1.3124318,lazy,industrious,-0.5518818,0.76055,"('lazy', 'industrious')"
70,1.154824,lethargic,energetic,1.33852,0.18369603,"('lethargic', 'energetic')"
71,0.3759306,diffident,self-confident,0.3990112,0.023080587,"('diffident', 'self-confident')"
72,0.8490201,unambitious,ambitious,0.13933285,-0.7096873,"('unambitious', 'ambitious')"
73,0.3435189,helpless,self-reliant,0.22356395,-0.11995496,"('helpless', 'self-reliant')"
74,0.5238615,undedicated,dedicated,1.6294394,1.1055778,"('undedicated', 'dedicated')"
75,0.46942347,meek,impulsive,0.055121616,-0.41430187,"('meek', 'impulsive')"
76,0.67621744,anxious,daring,0.43604478,-0.24017265,"('anxious', 'daring')"
77,0.22911765,unmotivated,motivated,-0.49633396,-0.7254516,"('unmotivated', 'motivated')"
78,-0.6203345,nonresilient,resilient,-0.17849125,0.44184327,"('nonresilient', 'resilient')"
79,0.58461016,wavering,unwavering,0.64397633,0.059366167,"('wavering', 'unwavering')"
80,-1.0510061,dominated,dominating,-1.6747277,-0.6237216,"('dominated', 'dominating')"
81,1.3763136,submissive,aggressive,-0.43671355,-1.8130271,"('submissive', 'aggressive')"
82,2.7450614,poor,rich,1.7584317,-0.9866297,"('poor', 'rich')"
