,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25206086,unsociable,sociable,-0.560576,-0.81263685,"('unsociable', 'sociable')"
1,2.2028968,unfriendly,friendly,2.6844206,0.48152375,"('unfriendly', 'friendly')"
2,1.0774357,unlikable,likable,0.27292237,-0.80451334,"('unlikable', 'likable')"
3,0.4170073,repellent,pleasant,0.942235,0.52522767,"('repellent', 'pleasant')"
4,-0.32195053,disliked,liked,0.099405855,0.42135638,"('disliked', 'liked')"
5,0.9915482,distant,outgoing,1.1257565,0.13420832,"('distant', 'outgoing')"
6,0.8371737,distant,open,1.2978595,0.46068585,"('distant', 'open')"
7,1.1864904,insensitive,sensitive,1.6313778,0.4448874,"('insensitive', 'sensitive')"
8,0.9671268,unaffectionate,affectionate,1.6921893,0.72506255,"('unaffectionate', 'affectionate')"
9,1.0759588,unaffectionate,caring,1.906091,0.8301321,"('unaffectionate', 'caring')"
10,1.9198464,unsympathetic,sympathetic,1.3784736,-0.5413728,"('unsympathetic', 'sympathetic')"
11,0.5282324,unhelpful,helpful,0.1719535,-0.3562789,"('unhelpful', 'helpful')"
12,0.45408458,unsupportive,supportive,1.042488,0.5884034,"('unsupportive', 'supportive')"
13,0.8802416,impolite,polite,0.49535552,-0.38488606,"('impolite', 'polite')"
14,-1.9129843,antisocial,social,-1.6955676,0.21741664,"('antisocial', 'social')"
15,1.011729,boring,funny,0.7837389,-0.22799009,"('boring', 'funny')"
16,0.68016565,unpopular,popular,0.65462697,-0.025538683,"('unpopular', 'popular')"
17,0.15672715,nasty,nice,0.3521358,0.19540866,"('nasty', 'nice')"
18,0.05111256,disagreeable,welcoming,0.78602594,0.7349134,"('disagreeable', 'welcoming')"
19,1.0460061,inhospitable,hospitable,0.8074038,-0.23860228,"('inhospitable', 'hospitable')"
20,-0.19483362,rough,thoughtful,-0.14570324,0.04913038,"('rough', 'thoughtful')"
21,1.1387575,immoral,moral,0.24890876,-0.8898487,"('immoral', 'moral')"
22,-0.0051761344,untrustworthy,trustworthy,-0.009998407,-0.004822273,"('untrustworthy', 'trustworthy')"
23,1.2938496,insincere,sincere,1.1974498,-0.096399784,"('insincere', 'sincere')"
24,1.6763813,dishonest,honest,1.7852068,0.108825445,"('dishonest', 'honest')"
25,0.3733299,egoistic,altruistic,0.5286006,0.15527067,"('egoistic', 'altruistic')"
26,-0.20275702,hardhearted,benevolent,0.33422428,0.5369813,"('hardhearted', 'benevolent')"
27,1.1124382,hardhearted,softhearted,2.1534445,1.0410063,"('hardhearted', 'softhearted')"
28,0.947988,disloyal,loyal,0.6048654,-0.3431226,"('disloyal', 'loyal')"
29,-1.1794473,unfair,fair,-0.4699788,0.7094685,"('unfair', 'fair')"
30,0.58774763,intolerant,tolerant,0.47027066,-0.11747697,"('intolerant', 'tolerant')"
31,-0.79894894,evil,good,-0.7175629,0.08138603,"('evil', 'good')"
32,2.5642295,unkind,kind,2.4639602,-0.10026932,"('unkind', 'kind')"
33,-0.06683023,wrong,right,0.5940974,0.6609276,"('wrong', 'right')"
34,0.6108927,mean,honorable,0.2618643,-0.3490284,"('mean', 'honorable')"
35,-1.2041469,corrupt,incorrupt,-0.7989187,0.40522814,"('corrupt', 'incorrupt')"
36,0.7335588,hostile,amicable,1.2627283,0.52916956,"('hostile', 'amicable')"
37,1.0649432,fake,genuine,0.9882644,-0.07667881,"('fake', 'genuine')"
38,0.31408846,untruthful,truthful,0.47360098,0.15951252,"('untruthful', 'truthful')"
39,-0.26284087,exploitative,cooperative,0.12329687,0.38613772,"('exploitative', 'cooperative')"
40,0.3247594,stingy,generous,0.19227588,-0.13248351,"('stingy', 'generous')"
41,0.9674841,unforgiving,forgiving,0.49712023,-0.4703639,"('unforgiving', 'forgiving')"
