,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16036163,unsociable,sociable,-0.70038915,-0.5400275,"('unsociable', 'sociable')"
1,1.6185293,unfriendly,friendly,1.809037,0.19050765,"('unfriendly', 'friendly')"
2,0.51470697,unlikable,likable,-0.13353522,-0.6482422,"('unlikable', 'likable')"
3,0.041971378,repellent,pleasant,0.32033095,0.27835956,"('repellent', 'pleasant')"
4,-0.4073233,disliked,liked,-0.043338347,0.36398494,"('disliked', 'liked')"
5,0.47849056,distant,outgoing,0.75581807,0.2773275,"('distant', 'outgoing')"
6,0.8047124,distant,open,1.0147444,0.21003199,"('distant', 'open')"
7,1.0827453,insensitive,sensitive,1.1729053,0.09016001,"('insensitive', 'sensitive')"
8,1.2295874,unaffectionate,affectionate,1.5910207,0.36143327,"('unaffectionate', 'affectionate')"
9,1.1953179,unaffectionate,caring,1.6932279,0.49791002,"('unaffectionate', 'caring')"
10,0.56546515,unsympathetic,sympathetic,0.23178786,-0.3336773,"('unsympathetic', 'sympathetic')"
11,-0.08138473,unhelpful,helpful,-0.34143245,-0.26004773,"('unhelpful', 'helpful')"
12,0.6449698,unsupportive,supportive,1.153979,0.5090091,"('unsupportive', 'supportive')"
13,-0.27511483,impolite,polite,-0.3029118,-0.027796954,"('impolite', 'polite')"
14,-1.093931,antisocial,social,-0.36698157,0.7269494,"('antisocial', 'social')"
15,0.18269265,boring,funny,0.27100182,0.08830917,"('boring', 'funny')"
16,0.02764801,unpopular,popular,-0.24902035,-0.27666837,"('unpopular', 'popular')"
17,-0.19474778,nasty,nice,0.19733964,0.3920874,"('nasty', 'nice')"
18,0.2712278,disagreeable,welcoming,1.0695971,0.7983693,"('disagreeable', 'welcoming')"
19,0.5313465,inhospitable,hospitable,0.12921923,-0.40212727,"('inhospitable', 'hospitable')"
20,-0.8552446,rough,thoughtful,-0.6990531,0.15619147,"('rough', 'thoughtful')"
21,0.18384083,immoral,moral,-0.082124054,-0.26596487,"('immoral', 'moral')"
22,-0.19847283,untrustworthy,trustworthy,0.17784363,0.37631646,"('untrustworthy', 'trustworthy')"
23,0.8668232,insincere,sincere,0.90019023,0.033367038,"('insincere', 'sincere')"
24,1.4130076,dishonest,honest,1.3997334,-0.013274193,"('dishonest', 'honest')"
25,1.1582953,egoistic,altruistic,1.2728711,0.11457586,"('egoistic', 'altruistic')"
26,0.38924494,hardhearted,benevolent,0.8059436,0.41669866,"('hardhearted', 'benevolent')"
27,0.79021865,hardhearted,softhearted,1.214247,0.42402834,"('hardhearted', 'softhearted')"
28,0.46257916,disloyal,loyal,0.015119664,-0.4474595,"('disloyal', 'loyal')"
29,-1.3117919,unfair,fair,-0.5189667,0.7928252,"('unfair', 'fair')"
30,0.07602304,intolerant,tolerant,0.11869485,0.042671807,"('intolerant', 'tolerant')"
31,0.11803672,evil,good,0.1352669,0.017230183,"('evil', 'good')"
32,1.3800812,unkind,kind,1.4081665,0.028085351,"('unkind', 'kind')"
33,0.17055894,wrong,right,0.6456491,0.47509015,"('wrong', 'right')"
34,0.3734842,mean,honorable,0.16470353,-0.20878066,"('mean', 'honorable')"
35,-0.7302741,corrupt,incorrupt,-0.77902967,-0.048755586,"('corrupt', 'incorrupt')"
36,0.47551128,hostile,amicable,0.57489324,0.09938195,"('hostile', 'amicable')"
37,1.0610797,fake,genuine,0.71675944,-0.3443203,"('fake', 'genuine')"
38,0.38799205,untruthful,truthful,0.38329083,-0.004701227,"('untruthful', 'truthful')"
39,0.32083055,exploitative,cooperative,0.66454464,0.3437141,"('exploitative', 'cooperative')"
40,0.9443935,stingy,generous,0.49189112,-0.4525024,"('stingy', 'generous')"
41,0.659723,unforgiving,forgiving,0.17592423,-0.48379874,"('unforgiving', 'forgiving')"
42,-0.05233059,unreliable,reliable,0.36101425,0.41334483,"('unreliable', 'reliable')"
43,0.68388224,irresponsible,responsible,0.8408241,0.15694189,"('irresponsible', 'responsible')"
44,-1.1928027,prejudiced,unprejudiced,-1.415888,-0.22308528,"('prejudiced', 'unprejudiced')"
45,0.15318955,incompetent,competent,0.102066666,-0.05112289,"('incompetent', 'competent')"
46,-0.76165164,uncompetitive,competitive,-0.80201614,-0.040364504,"('uncompetitive', 'competitive')"
47,0.20877326,stupid,smart,0.13418771,-0.07458554,"('stupid', 'smart')"
48,0.50908726,unintelligent,intelligent,0.22951508,-0.2795722,"('unintelligent', 'intelligent')"
49,-0.8594985,unable,able,0.08719301,0.9466915,"('unable', 'able')"
