,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4504602,unsociable,sociable,-0.86324966,-0.41278946,"('unsociable', 'sociable')"
1,1.6360283,unfriendly,friendly,2.1257126,0.48968434,"('unfriendly', 'friendly')"
2,0.6496888,unlikable,likable,0.09380247,-0.5558863,"('unlikable', 'likable')"
3,-0.15492281,repellent,pleasant,0.083532475,0.2384553,"('repellent', 'pleasant')"
4,-0.3048357,disliked,liked,-0.048668597,0.2561671,"('disliked', 'liked')"
5,0.5146259,distant,outgoing,0.8695606,0.3549347,"('distant', 'outgoing')"
6,0.9950394,distant,open,1.3446136,0.34957415,"('distant', 'open')"
7,0.49936634,insensitive,sensitive,0.99180627,0.49243993,"('insensitive', 'sensitive')"
8,1.0284777,unaffectionate,affectionate,1.7021635,0.6736858,"('unaffectionate', 'affectionate')"
9,0.8564384,unaffectionate,caring,1.8405213,0.98408294,"('unaffectionate', 'caring')"
10,0.51977634,unsympathetic,sympathetic,0.52512616,0.005349815,"('unsympathetic', 'sympathetic')"
11,-0.31572798,unhelpful,helpful,-0.49685362,-0.18112564,"('unhelpful', 'helpful')"
12,-0.21851712,unsupportive,supportive,0.69538426,0.9139014,"('unsupportive', 'supportive')"
13,-0.46402416,impolite,polite,-0.51005673,-0.046032578,"('impolite', 'polite')"
14,-0.94540167,antisocial,social,-0.31377718,0.63162446,"('antisocial', 'social')"
15,0.38459906,boring,funny,0.32512537,-0.059473693,"('boring', 'funny')"
16,0.78212506,unpopular,popular,0.4046053,-0.37751976,"('unpopular', 'popular')"
17,0.010237798,nasty,nice,0.36117446,0.35093665,"('nasty', 'nice')"
18,0.5373964,disagreeable,welcoming,1.4380537,0.90065736,"('disagreeable', 'welcoming')"
19,0.3080083,inhospitable,hospitable,-0.115270436,-0.42327875,"('inhospitable', 'hospitable')"
20,-0.14741072,rough,thoughtful,-0.12626748,0.021143243,"('rough', 'thoughtful')"
21,0.086860895,immoral,moral,-0.12365016,-0.21051106,"('immoral', 'moral')"
22,-0.09761157,untrustworthy,trustworthy,0.08531389,0.18292546,"('untrustworthy', 'trustworthy')"
23,0.6687156,insincere,sincere,0.75226116,0.083545566,"('insincere', 'sincere')"
24,1.3949827,dishonest,honest,1.6659718,0.27098906,"('dishonest', 'honest')"
25,0.79820603,egoistic,altruistic,0.998106,0.19989997,"('egoistic', 'altruistic')"
26,0.21692382,hardhearted,benevolent,0.9474671,0.73054326,"('hardhearted', 'benevolent')"
27,0.44997382,hardhearted,softhearted,1.050825,0.6008512,"('hardhearted', 'softhearted')"
28,0.28787637,disloyal,loyal,0.08197901,-0.20589736,"('disloyal', 'loyal')"
29,-1.4022733,unfair,fair,-0.8556866,0.5465867,"('unfair', 'fair')"
30,0.2488857,intolerant,tolerant,0.27344653,0.024560824,"('intolerant', 'tolerant')"
31,0.23299506,evil,good,0.1571451,-0.075849965,"('evil', 'good')"
32,1.5282761,unkind,kind,1.7001,0.17182386,"('unkind', 'kind')"
33,-0.29740348,wrong,right,0.4168668,0.7142703,"('wrong', 'right')"
34,0.63157815,mean,honorable,0.3450954,-0.28648275,"('mean', 'honorable')"
35,0.12764202,corrupt,incorrupt,-0.015593253,-0.14323527,"('corrupt', 'incorrupt')"
36,0.89272875,hostile,amicable,1.0542581,0.16152936,"('hostile', 'amicable')"
37,0.38151845,fake,genuine,0.49109402,0.10957557,"('fake', 'genuine')"
38,0.14399865,untruthful,truthful,0.23838934,0.09439069,"('untruthful', 'truthful')"
39,0.9038905,exploitative,cooperative,1.2624197,0.3585292,"('exploitative', 'cooperative')"
40,0.57150304,stingy,generous,0.26055408,-0.31094897,"('stingy', 'generous')"
41,0.21220356,unforgiving,forgiving,0.100508004,-0.11169556,"('unforgiving', 'forgiving')"
42,-0.14559501,unreliable,reliable,0.4842253,0.62982035,"('unreliable', 'reliable')"
43,0.20582646,irresponsible,responsible,0.61839104,0.41256458,"('irresponsible', 'responsible')"
44,-0.656714,prejudiced,unprejudiced,-1.0254923,-0.3687783,"('prejudiced', 'unprejudiced')"
45,-0.41262817,incompetent,competent,-0.31142068,0.101207495,"('incompetent', 'competent')"
46,-0.7720543,uncompetitive,competitive,-0.78504926,-0.012994945,"('uncompetitive', 'competitive')"
47,0.8037622,stupid,smart,0.33815363,-0.46560857,"('stupid', 'smart')"
48,0.35308015,unintelligent,intelligent,0.2684582,-0.084621966,"('unintelligent', 'intelligent')"
49,-0.3961605,unable,able,0.37845996,0.7746205,"('unable', 'able')"
50,0.29568416,clumsy,skillful,0.093213595,-0.20247057,"('clumsy', 'skillful')"
51,0.13165754,uneducated,educated,-0.089926526,-0.22158407,"('uneducated', 'educated')"
52,1.191338,irrational,rational,1.0958457,-0.095492244,"('irrational', 'rational')"
53,1.2134762,uncreative,creative,1.4703218,0.2568456,"('uncreative', 'creative')"
54,1.8692033,incapable,capable,1.2490089,-0.62019444,"('incapable', 'capable')"
55,-0.55486643,incompetent,clever,-0.075857304,0.47900912,"('incompetent', 'clever')"
56,-0.100748405,impractical,practical,0.48903635,0.58978474,"('impractical', 'practical')"
57,0.5082817,unimaginative,imaginative,0.29959252,-0.20868918,"('unimaginative', 'imaginative')"
58,0.73650306,undiscriminating,discriminating,0.44058803,-0.29591504,"('undiscriminating', 'discriminating')"
59,0.61514854,foolish,wise,0.30189702,-0.31325153,"('foolish', 'wise')"
60,-0.81698847,inefficient,efficient,-0.03358845,0.7834,"('inefficient', 'efficient')"
61,-0.690384,illogical,logical,-0.3865548,0.30382916,"('illogical', 'logical')"
62,-0.36672008,incompetent,brilliant,-0.15976447,0.20695561,"('incompetent', 'brilliant')"
63,0.44789308,unperceptive,insightful,0.30716377,-0.14072931,"('unperceptive', 'insightful')"
64,-1.1227717,shy,confident,-1.4543852,-0.33161342,"('shy', 'confident')"
65,-0.37122914,insecure,secure,-0.9416318,-0.5704026,"('insecure', 'secure')"
66,0.06596449,inactive,active,-0.08891118,-0.15487567,"('inactive', 'active')"
67,-1.3573204,doubtful,determined,-0.8384051,0.51891536,"('doubtful', 'determined')"
68,-0.06720736,dependent,independent,-0.30041134,-0.23320398,"('dependent', 'independent')"
69,-0.6667511,lazy,industrious,-0.054541677,0.61220944,"('lazy', 'industrious')"
70,0.2605049,lethargic,energetic,0.65150183,0.39099693,"('lethargic', 'energetic')"
71,0.09195605,diffident,self-confident,0.34113383,0.24917778,"('diffident', 'self-confident')"
72,0.52835447,unambitious,ambitious,0.18766618,-0.3406883,"('unambitious', 'ambitious')"
73,0.79134125,helpless,self-reliant,0.7051848,-0.08615643,"('helpless', 'self-reliant')"
74,0.21573542,undedicated,dedicated,1.3244367,1.1087012,"('undedicated', 'dedicated')"
75,0.52430546,meek,impulsive,-0.4311096,-0.95541507,"('meek', 'impulsive')"
76,0.68817985,anxious,daring,0.52500963,-0.16317022,"('anxious', 'daring')"
77,-0.5268302,unmotivated,motivated,-0.7223441,-0.1955139,"('unmotivated', 'motivated')"
78,-1.0261707,nonresilient,resilient,-0.4604714,0.56569934,"('nonresilient', 'resilient')"
79,0.79335237,wavering,unwavering,0.5393311,-0.2540213,"('wavering', 'unwavering')"
80,-0.62088305,dominated,dominating,-1.0765285,-0.4556455,"('dominated', 'dominating')"
81,0.6440414,submissive,aggressive,-0.7329841,-1.3770256,"('submissive', 'aggressive')"
82,1.0784771,poor,rich,0.3454064,-0.73307073,"('poor', 'rich')"
83,-0.6970188,powerless,powerful,-0.4518832,0.2451356,"('powerless', 'powerful')"
84,-0.208777,inferior,superior,-0.50973994,-0.30096292,"('inferior', 'superior')"
85,2.5877924,insignificant,prestigious,2.355205,-0.23258734,"('insignificant', 'prestigious')"
86,-0.10038377,uninfluential,influential,0.304719,0.4051028,"('uninfluential', 'influential')"
87,0.043943815,unsuccessful,successful,-0.262539,-0.30648282,"('unsuccessful', 'successful')"
88,1.040749,low,eminent,1.0248488,-0.015900135,"('low', 'eminent')"
