,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51735735,unsociable,sociable,-0.15112752,-0.66848487,"('unsociable', 'sociable')"
1,1.8187292,unfriendly,friendly,1.6765832,-0.14214599,"('unfriendly', 'friendly')"
2,0.65592927,unlikable,likable,-0.076796465,-0.73272574,"('unlikable', 'likable')"
3,0.100898765,repellent,pleasant,0.3457545,0.24485573,"('repellent', 'pleasant')"
4,0.2701447,disliked,liked,0.25380623,-0.016338468,"('disliked', 'liked')"
5,0.8056175,distant,outgoing,0.72395927,-0.081658244,"('distant', 'outgoing')"
6,0.87240165,distant,open,0.8297338,-0.042667866,"('distant', 'open')"
7,1.0847979,insensitive,sensitive,1.1449583,0.0601604,"('insensitive', 'sensitive')"
8,1.2049174,unaffectionate,affectionate,1.468428,0.26351058,"('unaffectionate', 'affectionate')"
9,0.87972987,unaffectionate,caring,1.3417795,0.4620496,"('unaffectionate', 'caring')"
10,0.9342203,unsympathetic,sympathetic,0.63258183,-0.30163848,"('unsympathetic', 'sympathetic')"
11,-0.3155853,unhelpful,helpful,-0.6270369,-0.31145164,"('unhelpful', 'helpful')"
12,0.27841577,unsupportive,supportive,0.88323337,0.6048176,"('unsupportive', 'supportive')"
13,-0.19629732,impolite,polite,-0.040355332,0.155942,"('impolite', 'polite')"
14,0.019590475,antisocial,social,0.49690026,0.4773098,"('antisocial', 'social')"
15,0.47520515,boring,funny,0.41738957,-0.05781558,"('boring', 'funny')"
16,-0.55502903,unpopular,popular,-0.63372374,-0.0786947,"('unpopular', 'popular')"
17,0.090314075,nasty,nice,0.3458618,0.2555477,"('nasty', 'nice')"
18,0.27139354,disagreeable,welcoming,0.89947474,0.6280812,"('disagreeable', 'welcoming')"
19,0.33578527,inhospitable,hospitable,-0.08481949,-0.42060477,"('inhospitable', 'hospitable')"
20,-0.38248783,rough,thoughtful,-0.44286993,-0.060382098,"('rough', 'thoughtful')"
21,0.16709298,immoral,moral,0.005304547,-0.16178843,"('immoral', 'moral')"
22,0.7381628,untrustworthy,trustworthy,0.90610063,0.16793782,"('untrustworthy', 'trustworthy')"
23,0.7107047,insincere,sincere,0.8122249,0.10152024,"('insincere', 'sincere')"
24,1.4808666,dishonest,honest,1.3392555,-0.1416111,"('dishonest', 'honest')"
25,1.1379778,egoistic,altruistic,1.1049925,-0.03298533,"('egoistic', 'altruistic')"
26,1.0179102,hardhearted,benevolent,1.2415411,0.2236309,"('hardhearted', 'benevolent')"
27,0.9608184,hardhearted,softhearted,1.534417,0.5735986,"('hardhearted', 'softhearted')"
28,0.8361668,disloyal,loyal,0.11884512,-0.7173217,"('disloyal', 'loyal')"
29,-0.96149343,unfair,fair,-0.40004835,0.5614451,"('unfair', 'fair')"
