,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4834734,unsociable,sociable,0.031912528,-0.45156085,"('unsociable', 'sociable')"
1,1.6890483,unfriendly,friendly,2.1151376,0.4260893,"('unfriendly', 'friendly')"
2,1.1899667,unlikable,likable,0.3769256,-0.8130411,"('unlikable', 'likable')"
3,0.82121277,repellent,pleasant,1.3918117,0.57059896,"('repellent', 'pleasant')"
4,-0.6416238,disliked,liked,-0.02473191,0.61689186,"('disliked', 'liked')"
5,-0.017905954,distant,outgoing,0.3513623,0.36926824,"('distant', 'outgoing')"
6,-0.099758565,distant,open,0.3264222,0.42618078,"('distant', 'open')"
7,1.6440037,insensitive,sensitive,2.1890428,0.54503906,"('insensitive', 'sensitive')"
8,1.5476515,unaffectionate,affectionate,1.61957,0.07191849,"('unaffectionate', 'affectionate')"
9,1.1096642,unaffectionate,caring,1.819334,0.7096698,"('unaffectionate', 'caring')"
10,1.6444931,unsympathetic,sympathetic,1.1413958,-0.5030973,"('unsympathetic', 'sympathetic')"
11,0.4219451,unhelpful,helpful,0.23590879,-0.1860363,"('unhelpful', 'helpful')"
12,0.54468954,unsupportive,supportive,1.3715918,0.8269023,"('unsupportive', 'supportive')"
13,0.3493516,impolite,polite,0.20430017,-0.14505145,"('impolite', 'polite')"
14,-0.020728149,antisocial,social,0.46228692,0.48301506,"('antisocial', 'social')"
15,0.40281576,boring,funny,0.22356763,-0.17924812,"('boring', 'funny')"
16,-0.06994298,unpopular,popular,-0.13824594,-0.06830296,"('unpopular', 'popular')"
17,0.08531691,nasty,nice,0.21250384,0.12718692,"('nasty', 'nice')"
18,0.14698885,disagreeable,welcoming,1.1711024,1.0241135,"('disagreeable', 'welcoming')"
19,0.30835435,inhospitable,hospitable,-0.021646075,-0.33000043,"('inhospitable', 'hospitable')"
20,-0.26628008,rough,thoughtful,-0.15614992,0.11013016,"('rough', 'thoughtful')"
21,1.0481843,immoral,moral,0.35035342,-0.69783086,"('immoral', 'moral')"
22,0.31487072,untrustworthy,trustworthy,0.6328638,0.3179931,"('untrustworthy', 'trustworthy')"
23,1.6337668,insincere,sincere,1.7164204,0.08265364,"('insincere', 'sincere')"
24,1.8291711,dishonest,honest,1.9028069,0.07363582,"('dishonest', 'honest')"
25,1.0668831,egoistic,altruistic,1.2651848,0.19830167,"('egoistic', 'altruistic')"
26,0.37109756,hardhearted,benevolent,0.76940715,0.3983096,"('hardhearted', 'benevolent')"
27,0.90415126,hardhearted,softhearted,1.8744589,0.97030765,"('hardhearted', 'softhearted')"
28,0.91500497,disloyal,loyal,0.67813593,-0.23686904,"('disloyal', 'loyal')"
29,-1.2314938,unfair,fair,-0.42067215,0.81082165,"('unfair', 'fair')"
30,0.54998857,intolerant,tolerant,0.72747904,0.17749047,"('intolerant', 'tolerant')"
31,-0.6435716,evil,good,-0.5402324,0.103339195,"('evil', 'good')"
32,2.1439302,unkind,kind,1.9232051,-0.22072506,"('unkind', 'kind')"
33,-0.5186579,wrong,right,0.26992562,0.7885835,"('wrong', 'right')"
