,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0503078,-0.4617473,-0.5120551
1,"('unfriendly', 'friendly')",1.5939258,2.0289277,0.43500190000000005
2,"('unlikable', 'likable')",1.0211389,0.3096803,-0.7114585999999999
3,"('repellent', 'pleasant')",0.0344908,0.1541898,0.11969899999999999
4,"('disliked', 'liked')",-0.3745205,0.0308798,0.4054003
5,"('distant', 'outgoing')",0.3828608,0.7704358,0.387575
6,"('distant', 'open')",0.5714031,0.9780654,0.4066622999999999
7,"('insensitive', 'sensitive')",1.1185024,1.4222232,0.3037208
8,"('unaffectionate', 'affectionate')",1.059836,1.6335716,0.5737356
9,"('unaffectionate', 'caring')",0.7936816,1.6834197,0.8897381
10,"('unsympathetic', 'sympathetic')",0.9790661,0.7574706,-0.22159550000000006
11,"('unhelpful', 'helpful')",-0.0598667,-0.2432218,-0.1833551
12,"('unsupportive', 'supportive')",0.2378335,1.080533,0.8426994999999999
13,"('impolite', 'polite')",-0.004809,-0.1344576,-0.1296486
14,"('antisocial', 'social')",-0.9028619,-0.2648046,0.6380573
15,"('boring', 'funny')",0.4548915,0.4277245,-0.027166999999999997
16,"('unpopular', 'popular')",0.5621131,0.424793,-0.13732010000000006
17,"('nasty', 'nice')",-0.1624836,0.2297552,0.3922388
18,"('disagreeable', 'welcoming')",0.4838977,1.3252444,0.8413467000000001
19,"('inhospitable', 'hospitable')",0.3635261,-0.0877914,-0.45131750000000004
20,"('rough', 'thoughtful')",-0.4287275,-0.4043404,0.024387099999999995
21,"('immoral', 'moral')",0.4957908,0.0081666,-0.48762419999999995
22,"('untrustworthy', 'trustworthy')",-0.0086085,0.1692681,0.1778766
23,"('insincere', 'sincere')",0.8867665,0.9009864,0.014219899999999952
24,"('dishonest', 'honest')",1.6136634,1.662654,0.048990599999999995
25,"('egoistic', 'altruistic')",0.8019491,1.0023148,0.20036569999999998
26,"('hardhearted', 'benevolent')",0.1564966,0.789508,0.6330114
27,"('hardhearted', 'softhearted')",0.5200447,1.2110641,0.6910194
28,"('disloyal', 'loyal')",0.3595492,0.1623362,-0.197213
29,"('unfair', 'fair')",-1.4020558,-0.7415851,0.6604707000000001
30,"('intolerant', 'tolerant')",0.3879513,0.4260309,0.03807959999999999
31,"('evil', 'good')",-0.3029133,-0.2538925,0.049020799999999976
32,"('unkind', 'kind')",1.6817919,1.6736782,-0.008113700000000001
33,"('wrong', 'right')",-0.2190721,0.5924185,0.8114906
34,"('mean', 'honorable')",0.3588886,0.0923877,-0.2665009
35,"('corrupt', 'incorrupt')",-0.6454585,-0.6011043,0.04435420000000001
36,"('hostile', 'amicable')",0.4138911,0.7147188,0.3008277
37,"('fake', 'genuine')",0.6837661,0.5635981,-0.12016800000000005
38,"('untruthful', 'truthful')",0.2765215,0.4453747,0.16885320000000004
39,"('exploitative', 'cooperative')",0.3884902,0.7556443,0.36715410000000004
40,"('stingy', 'generous')",0.5541761,0.2673104,-0.28686569999999995
41,"('unforgiving', 'forgiving')",0.5302502,0.3307913,-0.1994589
42,"('unreliable', 'reliable')",0.1070471,0.6593443,0.5522971999999999
43,"('irresponsible', 'responsible')",0.8190706,1.0435248,0.22445419999999994
44,"('prejudiced', 'unprejudiced')",-0.7048435,-1.1295599,-0.4247164000000001
45,"('incompetent', 'competent')",0.0103134,0.1753369,0.1650235
46,"('uncompetitive', 'competitive')",-0.4317707,-0.380227,0.051543700000000026
47,"('stupid', 'smart')",0.6617289,0.2848897,-0.37683919999999993
48,"('unintelligent', 'intelligent')",0.6958905,0.4220738,-0.27381669999999997
49,"('unable', 'able')",-0.441865,0.3338862,0.7757512
50,"('clumsy', 'skillful')",0.3080866,0.3260897,0.018003099999999994
51,"('uneducated', 'educated')",0.1745669,-0.1141716,-0.2887385
52,"('irrational', 'rational')",0.7331203,0.6975973,-0.03552299999999997
53,"('uncreative', 'creative')",1.1170288,1.412037,0.29500820000000005
54,"('incapable', 'capable')",1.8790518,1.1308666,-0.7481852
55,"('incompetent', 'clever')",-0.1611148,0.1204232,0.281538
56,"('impractical', 'practical')",0.371837,0.9117545,0.5399175
57,"('unimaginative', 'imaginative')",0.4702164,0.2262693,-0.24394709999999997
58,"('undiscriminating', 'discriminating')",0.5685541,0.4131876,-0.15536649999999996
59,"('foolish', 'wise')",0.3553435,0.2891407,-0.0662028
60,"('inefficient', 'efficient')",-0.3531564,0.167417,0.5205734
61,"('illogical', 'logical')",-0.6131469,-0.2413114,0.37183550000000004
62,"('incompetent', 'brilliant')",0.212076,0.2800982,0.06802220000000003
63,"('unperceptive', 'insightful')",0.5888548,0.5315847,-0.05727009999999999
64,"('shy', 'confident')",-0.8798659,-1.4187049,-0.5388390000000001
65,"('insecure', 'secure')",-0.039597,-0.8255728,-0.7859758
66,"('inactive', 'active')",-0.1720294,-0.1454326,0.026596800000000004
67,"('doubtful', 'determined')",-0.9075267,-0.4795463,0.42798040000000004
68,"('dependent', 'independent')",-0.4590774,-0.4017787,0.057298700000000036
69,"('lazy', 'industrious')",-1.0267814,-0.2584315,0.7683499
70,"('lethargic', 'energetic')",0.6295918,0.8756299,0.24603809999999993
71,"('diffident', 'self-confident')",-0.0888761,0.2496384,0.3385145
72,"('unambitious', 'ambitious')",0.9070694,0.3920806,-0.5149888
73,"('helpless', 'self-reliant')",0.6252617,0.5112177,-0.11404400000000003
74,"('undedicated', 'dedicated')",0.2809773,1.5981415,1.3171642000000001
75,"('meek', 'impulsive')",0.4096583,-0.416619,-0.8262773
76,"('anxious', 'daring')",0.7883606,0.6111181,-0.17724249999999997
77,"('unmotivated', 'motivated')",-0.214281,-0.6048087,-0.3905277
78,"('nonresilient', 'resilient')",-0.9838406,-0.3238105,0.6600301
79,"('wavering', 'unwavering')",0.6293718,0.5664648,-0.06290700000000005
80,"('dominated', 'dominating')",-0.5104254,-1.0183302,-0.5079048
81,"('submissive', 'aggressive')",0.8941012,-0.6710164,-1.5651176
82,"('poor', 'rich')",1.2106281,0.4645501,-0.746078
83,"('powerless', 'powerful')",-0.6378177,-0.4274966,0.21032110000000004
84,"('inferior', 'superior')",-0.1831371,-0.4798529,-0.29671580000000003
85,"('insignificant', 'prestigious')",1.7234919,1.7745121,0.05102019999999996
86,"('uninfluential', 'influential')",0.0797116,0.5135341,0.4338225
87,"('unsuccessful', 'successful')",0.0571513,-0.30223,-0.3593813
88,"('low', 'eminent')",1.1458362,0.9403436,-0.20549260000000003
