,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1720903,unsociable,sociable,-0.48207623,-0.6541665,"('unsociable', 'sociable')"
1,1.7374572,unfriendly,friendly,2.2267754,0.48931825,"('unfriendly', 'friendly')"
2,0.9558543,unlikable,likable,0.14118244,-0.8146719,"('unlikable', 'likable')"
3,0.36369598,repellent,pleasant,0.40750527,0.043809295,"('repellent', 'pleasant')"
4,-0.56406784,disliked,liked,-0.10435782,0.45971003,"('disliked', 'liked')"
5,0.17440365,distant,outgoing,0.66261154,0.48820788,"('distant', 'outgoing')"
6,0.078056216,distant,open,0.6441564,0.5661002,"('distant', 'open')"
7,1.1049256,insensitive,sensitive,1.26083,0.15590441,"('insensitive', 'sensitive')"
8,1.030653,unaffectionate,affectionate,1.6564715,0.6258185,"('unaffectionate', 'affectionate')"
9,0.90056056,unaffectionate,caring,1.7179774,0.81741685,"('unaffectionate', 'caring')"
10,1.3098143,unsympathetic,sympathetic,0.92953914,-0.3802752,"('unsympathetic', 'sympathetic')"
11,0.6304707,unhelpful,helpful,0.22631116,-0.40415955,"('unhelpful', 'helpful')"
12,0.42116907,unsupportive,supportive,1.1959479,0.77477884,"('unsupportive', 'supportive')"
13,0.4523329,impolite,polite,0.074618645,-0.37771428,"('impolite', 'polite')"
14,-1.0133874,antisocial,social,-0.48990664,0.5234808,"('antisocial', 'social')"
15,0.5929988,boring,funny,0.42039728,-0.17260152,"('boring', 'funny')"
16,0.63981026,unpopular,popular,0.30577466,-0.3340356,"('unpopular', 'popular')"
17,0.062495396,nasty,nice,0.36969855,0.30720317,"('nasty', 'nice')"
18,0.5365157,disagreeable,welcoming,1.3644139,0.82789814,"('disagreeable', 'welcoming')"
19,0.5724359,inhospitable,hospitable,0.04814203,-0.5242939,"('inhospitable', 'hospitable')"
20,-0.39294347,rough,thoughtful,-0.33258918,0.060354292,"('rough', 'thoughtful')"
21,0.63184893,immoral,moral,0.012143396,-0.61970556,"('immoral', 'moral')"
22,-0.12105036,untrustworthy,trustworthy,-0.0021288302,0.118921526,"('untrustworthy', 'trustworthy')"
23,1.2305816,insincere,sincere,1.115392,-0.11518967,"('insincere', 'sincere')"
24,1.5280334,dishonest,honest,1.5468358,0.018802404,"('dishonest', 'honest')"
25,0.6034108,egoistic,altruistic,0.78548807,0.18207729,"('egoistic', 'altruistic')"
26,0.011720136,hardhearted,benevolent,0.61166775,0.59994763,"('hardhearted', 'benevolent')"
27,0.55045825,hardhearted,softhearted,1.3058842,0.755426,"('hardhearted', 'softhearted')"
28,0.6269748,disloyal,loyal,0.42792037,-0.19905445,"('disloyal', 'loyal')"
29,-1.5176963,unfair,fair,-0.8316593,0.68603694,"('unfair', 'fair')"
30,0.72074956,intolerant,tolerant,0.6205486,-0.10020095,"('intolerant', 'tolerant')"
31,-0.6847508,evil,good,-0.4195102,0.2652406,"('evil', 'good')"
32,2.2629628,unkind,kind,1.9081457,-0.35481715,"('unkind', 'kind')"
33,-0.42836517,wrong,right,0.34716237,0.77552754,"('wrong', 'right')"
34,0.461742,mean,honorable,0.13536839,-0.32637364,"('mean', 'honorable')"
35,-1.0320046,corrupt,incorrupt,-0.99768376,0.03432083,"('corrupt', 'incorrupt')"
36,-0.06837812,hostile,amicable,0.36219275,0.43057087,"('hostile', 'amicable')"
37,0.817778,fake,genuine,0.6379646,-0.17981339,"('fake', 'genuine')"
38,0.39115858,untruthful,truthful,0.5796428,0.18848419,"('untruthful', 'truthful')"
39,0.42413002,exploitative,cooperative,0.5868251,0.16269505,"('exploitative', 'cooperative')"
40,0.18470281,stingy,generous,-0.09476283,-0.27946565,"('stingy', 'generous')"
41,0.72627145,unforgiving,forgiving,0.38150296,-0.3447685,"('unforgiving', 'forgiving')"
42,0.46980488,unreliable,reliable,0.88407737,0.4142725,"('unreliable', 'reliable')"
43,1.0929073,irresponsible,responsible,1.1229184,0.030011058,"('irresponsible', 'responsible')"
44,-0.9387902,prejudiced,unprejudiced,-1.3690246,-0.43023443,"('prejudiced', 'unprejudiced')"
45,0.32832396,incompetent,competent,0.49376136,0.1654374,"('incompetent', 'competent')"
46,0.06961175,uncompetitive,competitive,0.011807959,-0.05780379,"('uncompetitive', 'competitive')"
47,0.7230486,stupid,smart,0.19953404,-0.52351457,"('stupid', 'smart')"
48,0.69015205,unintelligent,intelligent,0.19272624,-0.4974258,"('unintelligent', 'intelligent')"
49,0.08560807,unable,able,0.93493384,0.8493258,"('unable', 'able')"
50,0.6756892,clumsy,skillful,0.72110784,0.04541862,"('clumsy', 'skillful')"
51,0.44347975,uneducated,educated,0.13943456,-0.3040452,"('uneducated', 'educated')"
52,0.24412607,irrational,rational,0.24622977,0.0021037012,"('irrational', 'rational')"
53,1.3132231,uncreative,creative,1.5418173,0.22859418,"('uncreative', 'creative')"
54,1.8884937,incapable,capable,1.2582757,-0.6302179,"('incapable', 'capable')"
55,0.1211613,incompetent,clever,0.26907784,0.14791654,"('incompetent', 'clever')"
56,0.9524126,impractical,practical,1.2584603,0.30604768,"('impractical', 'practical')"
57,0.52083695,unimaginative,imaginative,0.22415632,-0.29668063,"('unimaginative', 'imaginative')"
58,0.47692597,undiscriminating,discriminating,0.3071136,-0.16981238,"('undiscriminating', 'discriminating')"
59,0.31084222,foolish,wise,0.25768223,-0.053159982,"('foolish', 'wise')"
60,0.048387274,inefficient,efficient,0.44703746,0.39865017,"('inefficient', 'efficient')"
61,-0.540388,illogical,logical,-0.22269984,0.31768817,"('illogical', 'logical')"
62,0.45022777,incompetent,brilliant,0.5006537,0.050425917,"('incompetent', 'brilliant')"
63,0.9121431,unperceptive,insightful,0.7481419,-0.16400123,"('unperceptive', 'insightful')"
64,-0.9767852,shy,confident,-1.4485567,-0.47177148,"('shy', 'confident')"
