,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84306026,unsociable,sociable,0.12532718,-0.7177331,"('unsociable', 'sociable')"
1,1.2238051,unfriendly,friendly,1.6353785,0.4115734,"('unfriendly', 'friendly')"
2,1.4295797,unlikable,likable,0.53951627,-0.89006346,"('unlikable', 'likable')"
3,0.81073946,repellent,pleasant,1.0530465,0.242307,"('repellent', 'pleasant')"
4,-0.27852216,disliked,liked,0.2164543,0.49497646,"('disliked', 'liked')"
5,0.039969593,distant,outgoing,0.49055675,0.45058715,"('distant', 'outgoing')"
6,0.0136309825,distant,open,0.5605337,0.5469027,"('distant', 'open')"
7,1.4672171,insensitive,sensitive,1.8434387,0.37622166,"('insensitive', 'sensitive')"
8,0.49909654,unaffectionate,affectionate,1.0940487,0.5949522,"('unaffectionate', 'affectionate')"
9,0.31150863,unaffectionate,caring,1.1361463,0.82463765,"('unaffectionate', 'caring')"
10,1.3884109,unsympathetic,sympathetic,0.762542,-0.6258689,"('unsympathetic', 'sympathetic')"
11,-0.15413094,unhelpful,helpful,-0.379746,-0.22561505,"('unhelpful', 'helpful')"
12,0.5357839,unsupportive,supportive,1.2522986,0.7165147,"('unsupportive', 'supportive')"
13,0.33792374,impolite,polite,0.0045746677,-0.33334908,"('impolite', 'polite')"
14,-0.3148266,antisocial,social,0.096025266,0.41085187,"('antisocial', 'social')"
15,0.22981371,boring,funny,0.27775082,0.04793711,"('boring', 'funny')"
16,0.42208534,unpopular,popular,0.43861306,0.016527712,"('unpopular', 'popular')"
17,0.062607214,nasty,nice,0.46311423,0.40050703,"('nasty', 'nice')"
18,0.39832482,disagreeable,welcoming,1.2672788,0.86895394,"('disagreeable', 'welcoming')"
19,-0.019525852,inhospitable,hospitable,-0.23012263,-0.21059677,"('inhospitable', 'hospitable')"
20,-0.28207174,rough,thoughtful,-0.06331688,0.21875486,"('rough', 'thoughtful')"
21,1.1402905,immoral,moral,0.24971525,-0.89057523,"('immoral', 'moral')"
22,0.6415742,untrustworthy,trustworthy,0.4896606,-0.15191361,"('untrustworthy', 'trustworthy')"
23,1.1219026,insincere,sincere,1.062982,-0.058920622,"('insincere', 'sincere')"
24,1.7567679,dishonest,honest,1.4205104,-0.33625746,"('dishonest', 'honest')"
25,0.39484647,egoistic,altruistic,0.6504904,0.25564393,"('egoistic', 'altruistic')"
26,0.05244395,hardhearted,benevolent,0.5735773,0.5211333,"('hardhearted', 'benevolent')"
27,0.40104848,hardhearted,softhearted,1.451166,1.0501175,"('hardhearted', 'softhearted')"
28,0.27701312,disloyal,loyal,0.061643578,-0.21536955,"('disloyal', 'loyal')"
