,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17040017,unsociable,sociable,-0.48476085,-0.655161,"('unsociable', 'sociable')"
1,2.224297,unfriendly,friendly,2.5634873,0.33919024,"('unfriendly', 'friendly')"
2,0.9483251,unlikable,likable,-0.058593933,-1.006919,"('unlikable', 'likable')"
3,0.20574859,repellent,pleasant,0.35629654,0.15054795,"('repellent', 'pleasant')"
4,-0.33419174,disliked,liked,0.014176751,0.3483685,"('disliked', 'liked')"
5,0.7170388,distant,outgoing,0.95313716,0.23609835,"('distant', 'outgoing')"
6,0.47659945,distant,open,0.90590143,0.42930198,"('distant', 'open')"
7,0.8713851,insensitive,sensitive,1.1848235,0.31343842,"('insensitive', 'sensitive')"
8,1.3343382,unaffectionate,affectionate,1.8818117,0.54747355,"('unaffectionate', 'affectionate')"
9,1.1441097,unaffectionate,caring,1.8211732,0.67706347,"('unaffectionate', 'caring')"
10,1.6225885,unsympathetic,sympathetic,1.2905936,-0.3319949,"('unsympathetic', 'sympathetic')"
11,0.57532036,unhelpful,helpful,0.3123375,-0.26298288,"('unhelpful', 'helpful')"
12,0.41111925,unsupportive,supportive,1.1769727,0.7658535,"('unsupportive', 'supportive')"
13,0.45828614,impolite,polite,0.091767475,-0.36651868,"('impolite', 'polite')"
14,-1.6315778,antisocial,social,-1.1903713,0.44120657,"('antisocial', 'social')"
15,0.7313594,boring,funny,0.71845967,-0.012899756,"('boring', 'funny')"
16,0.48245528,unpopular,popular,0.30025044,-0.18220484,"('unpopular', 'popular')"
17,0.1103019,nasty,nice,0.35957164,0.24926974,"('nasty', 'nice')"
18,-0.10738721,disagreeable,welcoming,0.8062579,0.9136451,"('disagreeable', 'welcoming')"
19,0.81805044,inhospitable,hospitable,0.39402828,-0.42402217,"('inhospitable', 'hospitable')"
20,-0.25257576,rough,thoughtful,-0.34680927,-0.09423351,"('rough', 'thoughtful')"
21,0.7295695,immoral,moral,0.1925214,-0.5370481,"('immoral', 'moral')"
22,-0.31036273,untrustworthy,trustworthy,-0.1654682,0.14489453,"('untrustworthy', 'trustworthy')"
23,1.1712649,insincere,sincere,1.0911186,-0.08014631,"('insincere', 'sincere')"
24,1.8541162,dishonest,honest,1.8531024,-0.0010137558,"('dishonest', 'honest')"
25,0.7236312,egoistic,altruistic,0.79773027,0.074099064,"('egoistic', 'altruistic')"
26,-0.057929352,hardhearted,benevolent,0.43632054,0.49424988,"('hardhearted', 'benevolent')"
27,0.8878189,hardhearted,softhearted,1.789621,0.9018021,"('hardhearted', 'softhearted')"
28,0.9509471,disloyal,loyal,0.5795006,-0.3714465,"('disloyal', 'loyal')"
29,-1.4735799,unfair,fair,-0.76988405,0.70369583,"('unfair', 'fair')"
30,0.51243526,intolerant,tolerant,0.53967804,0.02724278,"('intolerant', 'tolerant')"
31,-0.57424664,evil,good,-0.54858965,0.025656998,"('evil', 'good')"
32,2.4166641,unkind,kind,2.056476,-0.360188,"('unkind', 'kind')"
33,-0.19832675,wrong,right,0.29807314,0.49639988,"('wrong', 'right')"
34,0.5388657,mean,honorable,0.24369428,-0.2951714,"('mean', 'honorable')"
35,-1.2009528,corrupt,incorrupt,-1.1056504,0.09530234,"('corrupt', 'incorrupt')"
36,0.29283324,hostile,amicable,0.68854696,0.39571372,"('hostile', 'amicable')"
37,0.7982216,fake,genuine,0.6997847,-0.09843689,"('fake', 'genuine')"
38,0.5804343,untruthful,truthful,0.84367377,0.26323944,"('untruthful', 'truthful')"
39,0.3480705,exploitative,cooperative,0.49985594,0.15178543,"('exploitative', 'cooperative')"
40,0.012572497,stingy,generous,-0.36378485,-0.37635735,"('stingy', 'generous')"
41,0.68752253,unforgiving,forgiving,0.40413252,-0.28339002,"('unforgiving', 'forgiving')"
42,0.12125646,unreliable,reliable,0.5027642,0.38150775,"('unreliable', 'reliable')"
43,1.1404047,irresponsible,responsible,1.2207682,0.08036351,"('irresponsible', 'responsible')"
44,-0.91149765,prejudiced,unprejudiced,-1.376271,-0.46477336,"('prejudiced', 'unprejudiced')"
45,0.5420992,incompetent,competent,0.82713556,0.28503639,"('incompetent', 'competent')"
46,0.14970978,uncompetitive,competitive,0.18270016,0.03299038,"('uncompetitive', 'competitive')"
47,0.7230005,stupid,smart,0.18133283,-0.5416677,"('stupid', 'smart')"
48,0.7812706,unintelligent,intelligent,0.4703558,-0.3109148,"('unintelligent', 'intelligent')"
49,0.38242272,unable,able,1.2099731,0.8275504,"('unable', 'able')"
50,0.47123834,clumsy,skillful,0.5824331,0.11119476,"('clumsy', 'skillful')"
51,0.15480267,uneducated,educated,0.02637447,-0.12842819,"('uneducated', 'educated')"
52,0.27537447,irrational,rational,0.2025644,-0.07281007,"('irrational', 'rational')"
53,1.1761285,uncreative,creative,1.5697134,0.39358485,"('uncreative', 'creative')"
54,2.0692515,incapable,capable,1.4043189,-0.6649326,"('incapable', 'capable')"
55,-0.03497936,incompetent,clever,0.17620552,0.21118487,"('incompetent', 'clever')"
56,0.8787872,impractical,practical,1.2018774,0.32309014,"('impractical', 'practical')"
57,0.500996,unimaginative,imaginative,0.45422912,-0.046766877,"('unimaginative', 'imaginative')"
58,0.57245815,undiscriminating,discriminating,0.42493784,-0.1475203,"('undiscriminating', 'discriminating')"
59,0.24647585,foolish,wise,0.13604073,-0.11043511,"('foolish', 'wise')"
60,0.03348473,inefficient,efficient,0.57825917,0.5447744,"('inefficient', 'efficient')"
61,-0.36581635,illogical,logical,-0.063359074,0.30245727,"('illogical', 'logical')"
62,0.4540058,incompetent,brilliant,0.49955896,0.045553148,"('incompetent', 'brilliant')"
63,0.8443504,unperceptive,insightful,0.8143293,-0.030021071,"('unperceptive', 'insightful')"
64,-1.5007454,shy,confident,-2.1732445,-0.67249906,"('shy', 'confident')"
65,-0.48202354,insecure,secure,-1.2594628,-0.7774393,"('insecure', 'secure')"
66,-0.18820164,inactive,active,-0.34155917,-0.15335754,"('inactive', 'active')"
67,-0.7154978,doubtful,determined,-0.7222663,-0.0067685246,"('doubtful', 'determined')"
68,-0.2485088,dependent,independent,-0.19722506,0.051283732,"('dependent', 'independent')"
69,-1.7384033,lazy,industrious,-1.0833563,0.65504706,"('lazy', 'industrious')"
70,0.39319283,lethargic,energetic,0.80266535,0.40947253,"('lethargic', 'energetic')"
71,0.121633485,diffident,self-confident,0.011898555,-0.10973493,"('diffident', 'self-confident')"
72,1.2441143,unambitious,ambitious,0.5849161,-0.65919816,"('unambitious', 'ambitious')"
73,0.5709649,helpless,self-reliant,0.18615612,-0.38480875,"('helpless', 'self-reliant')"
74,0.47733283,undedicated,dedicated,1.7736381,1.2963053,"('undedicated', 'dedicated')"
75,0.5494615,meek,impulsive,-0.13954678,-0.68900824,"('meek', 'impulsive')"
76,0.45949006,anxious,daring,0.44036442,-0.01912564,"('anxious', 'daring')"
77,-0.25126615,unmotivated,motivated,-0.7084229,-0.45715675,"('unmotivated', 'motivated')"
78,-0.9543313,nonresilient,resilient,-0.23927777,0.7150535,"('nonresilient', 'resilient')"
79,0.38842523,wavering,unwavering,0.6734118,0.28498656,"('wavering', 'unwavering')"
80,-0.7884018,dominated,dominating,-1.5033046,-0.7149028,"('dominated', 'dominating')"
81,1.124561,submissive,aggressive,-0.5442876,-1.6688485,"('submissive', 'aggressive')"
82,1.8893583,poor,rich,1.3123772,-0.57698107,"('poor', 'rich')"
83,-0.42908353,powerless,powerful,-0.39017382,0.038909703,"('powerless', 'powerful')"
84,0.15268306,inferior,superior,-0.29063517,-0.44331825,"('inferior', 'superior')"
85,0.982515,insignificant,prestigious,1.0688628,0.08634782,"('insignificant', 'prestigious')"
86,0.3423361,uninfluential,influential,0.91741747,0.57508135,"('uninfluential', 'influential')"
87,-0.15969598,unsuccessful,successful,-0.8161522,-0.65645623,"('unsuccessful', 'successful')"
88,1.1430054,low,eminent,1.1295089,-0.013496518,"('low', 'eminent')"
