,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8382208,unsociable,sociable,0.01112129,-0.8270995,"('unsociable', 'sociable')"
1,1.2970089,unfriendly,friendly,1.4661229,0.169114,"('unfriendly', 'friendly')"
2,0.9720122,unlikable,likable,0.20007046,-0.7719418,"('unlikable', 'likable')"
3,0.19101188,repellent,pleasant,0.41848284,0.22747096,"('repellent', 'pleasant')"
4,-0.15814891,disliked,liked,0.09086307,0.249012,"('disliked', 'liked')"
5,0.12291036,distant,outgoing,0.3371114,0.21420106,"('distant', 'outgoing')"
6,0.2673033,distant,open,0.43993846,0.17263517,"('distant', 'open')"
7,1.4012718,insensitive,sensitive,1.5885301,0.18725824,"('insensitive', 'sensitive')"
8,0.60440934,unaffectionate,affectionate,1.1077935,0.5033841,"('unaffectionate', 'affectionate')"
9,0.6934408,unaffectionate,caring,1.3562713,0.6628305,"('unaffectionate', 'caring')"
10,1.7691212,unsympathetic,sympathetic,1.1883048,-0.5808164,"('unsympathetic', 'sympathetic')"
11,0.026729163,unhelpful,helpful,-0.2077947,-0.23452386,"('unhelpful', 'helpful')"
12,0.5837924,unsupportive,supportive,1.2157749,0.6319825,"('unsupportive', 'supportive')"
13,0.17418653,impolite,polite,0.15964127,-0.014545262,"('impolite', 'polite')"
14,-0.07110715,antisocial,social,0.42957562,0.5006828,"('antisocial', 'social')"
15,0.14797406,boring,funny,0.18258542,0.03461136,"('boring', 'funny')"
16,-0.3245479,unpopular,popular,-0.22112578,0.103422105,"('unpopular', 'popular')"
17,-0.04733675,nasty,nice,0.21826565,0.2656024,"('nasty', 'nice')"
18,-0.09673848,disagreeable,welcoming,0.7571935,0.85393196,"('disagreeable', 'welcoming')"
19,0.08071194,inhospitable,hospitable,-0.3082171,-0.38892904,"('inhospitable', 'hospitable')"
20,-0.2258762,rough,thoughtful,-0.16812642,0.057749778,"('rough', 'thoughtful')"
21,0.69813806,immoral,moral,0.18878654,-0.5093515,"('immoral', 'moral')"
