,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7700473,unsociable,sociable,-0.0043463856,-0.7743937,"('unsociable', 'sociable')"
1,1.9302981,unfriendly,friendly,1.6188589,-0.31143916,"('unfriendly', 'friendly')"
2,0.47762945,unlikable,likable,-0.32307523,-0.8007047,"('unlikable', 'likable')"
3,-0.095065445,repellent,pleasant,0.26924402,0.36430946,"('repellent', 'pleasant')"
4,0.15407954,disliked,liked,0.20873527,0.05465573,"('disliked', 'liked')"
5,0.87810254,distant,outgoing,0.7339218,-0.14418072,"('distant', 'outgoing')"
6,0.87685513,distant,open,0.74027544,-0.13657969,"('distant', 'open')"
7,1.3386838,insensitive,sensitive,1.3239846,-0.014699221,"('insensitive', 'sensitive')"
8,1.2269194,unaffectionate,affectionate,1.5098647,0.28294528,"('unaffectionate', 'affectionate')"
9,1.0244542,unaffectionate,caring,1.2996703,0.2752161,"('unaffectionate', 'caring')"
10,1.4126806,unsympathetic,sympathetic,1.0725073,-0.34017336,"('unsympathetic', 'sympathetic')"
11,-0.032836057,unhelpful,helpful,-0.34695408,-0.31411803,"('unhelpful', 'helpful')"
12,0.44646442,unsupportive,supportive,0.9415997,0.4951353,"('unsupportive', 'supportive')"
13,-0.23107025,impolite,polite,-0.08862465,0.1424456,"('impolite', 'polite')"
14,-0.0656073,antisocial,social,0.4646275,0.5302348,"('antisocial', 'social')"
15,0.54962796,boring,funny,0.52562064,-0.02400732,"('boring', 'funny')"
16,-0.72262836,unpopular,popular,-0.8944113,-0.17178297,"('unpopular', 'popular')"
17,0.33747473,nasty,nice,0.40170145,0.06422672,"('nasty', 'nice')"
18,-0.22000411,disagreeable,welcoming,0.4565635,0.6765676,"('disagreeable', 'welcoming')"
19,0.10717401,inhospitable,hospitable,-0.32687032,-0.43404433,"('inhospitable', 'hospitable')"
20,-0.42666987,rough,thoughtful,-0.5808286,-0.15415874,"('rough', 'thoughtful')"
21,0.06911507,immoral,moral,-0.12657002,-0.19568509,"('immoral', 'moral')"
22,0.5735481,untrustworthy,trustworthy,0.71843576,0.14488769,"('untrustworthy', 'trustworthy')"
23,0.6791573,insincere,sincere,0.7404056,0.061248302,"('insincere', 'sincere')"
24,1.3112944,dishonest,honest,1.2041135,-0.10718095,"('dishonest', 'honest')"
25,0.98271227,egoistic,altruistic,0.8763168,-0.10639548,"('egoistic', 'altruistic')"
