,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80441856,unsociable,sociable,-0.10903853,-0.9134571,"('unsociable', 'sociable')"
1,1.4617257,unfriendly,friendly,1.7833807,0.32165504,"('unfriendly', 'friendly')"
2,1.1030779,unlikable,likable,0.3244085,-0.77866936,"('unlikable', 'likable')"
3,0.70600367,repellent,pleasant,0.9041167,0.19811302,"('repellent', 'pleasant')"
4,-0.5911625,disliked,liked,-0.15885802,0.4323045,"('disliked', 'liked')"
5,0.03082719,distant,outgoing,0.55256104,0.5217339,"('distant', 'outgoing')"
6,0.21040234,distant,open,0.74793595,0.53753364,"('distant', 'open')"
7,1.4758179,insensitive,sensitive,1.6273363,0.15151834,"('insensitive', 'sensitive')"
8,0.6397575,unaffectionate,affectionate,1.2534803,0.6137228,"('unaffectionate', 'affectionate')"
9,0.5106833,unaffectionate,caring,1.2220984,0.71141505,"('unaffectionate', 'caring')"
10,1.5168675,unsympathetic,sympathetic,0.8618982,-0.65496933,"('unsympathetic', 'sympathetic')"
11,0.028863976,unhelpful,helpful,-0.26001316,-0.28887713,"('unhelpful', 'helpful')"
12,0.75567627,unsupportive,supportive,1.2511996,0.49552333,"('unsupportive', 'supportive')"
13,0.28282252,impolite,polite,0.040245328,-0.2425772,"('impolite', 'polite')"
14,-0.5328059,antisocial,social,-0.20356786,0.32923806,"('antisocial', 'social')"
15,0.1393004,boring,funny,0.22431073,0.08501032,"('boring', 'funny')"
16,0.21691474,unpopular,popular,0.17858046,-0.03833428,"('unpopular', 'popular')"
17,0.21007055,nasty,nice,0.5350272,0.32495666,"('nasty', 'nice')"
18,0.3868514,disagreeable,welcoming,1.0997529,0.7129015,"('disagreeable', 'welcoming')"
19,0.17834595,inhospitable,hospitable,-0.124436796,-0.30278274,"('inhospitable', 'hospitable')"
20,-0.18303356,rough,thoughtful,0.035193644,0.21822721,"('rough', 'thoughtful')"
21,0.99685836,immoral,moral,0.14788407,-0.8489743,"('immoral', 'moral')"
22,0.62911123,untrustworthy,trustworthy,0.4297239,-0.19938734,"('untrustworthy', 'trustworthy')"
23,1.162531,insincere,sincere,1.0256003,-0.1369307,"('insincere', 'sincere')"
24,1.7606126,dishonest,honest,1.428986,-0.33162665,"('dishonest', 'honest')"
