,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4529664,-0.3132294,-0.7661958
1,"('unfriendly', 'friendly')",1.9098443,2.2420641,0.33221979999999984
2,"('unlikable', 'likable')",0.9356609,0.0941214,-0.8415395
3,"('repellent', 'pleasant')",0.3718312,0.6243836,0.25255240000000007
4,"('disliked', 'liked')",-0.1421116,0.2456488,0.3877604
5,"('distant', 'outgoing')",0.5199296,0.8972689,0.37733930000000004
6,"('distant', 'open')",0.501461,0.9894186,0.4879576
7,"('insensitive', 'sensitive')",1.2939125,1.4501291,0.15621660000000004
8,"('unaffectionate', 'affectionate')",1.0309935,1.5952132,0.5642197000000002
9,"('unaffectionate', 'caring')",0.9004947,1.6701512,0.7696565000000001
10,"('unsympathetic', 'sympathetic')",1.2982154,0.7183815,-0.5798338999999999
11,"('unhelpful', 'helpful')",0.109055,-0.2199473,-0.3290023
12,"('unsupportive', 'supportive')",0.2820262,1.0236665,0.7416403
13,"('impolite', 'polite')",0.2584647,-0.0681007,-0.3265654
14,"('antisocial', 'social')",-0.6158751,-0.2355123,0.3803628
15,"('boring', 'funny')",0.4483992,0.3643689,-0.0840303
16,"('unpopular', 'popular')",0.3391631,0.2626791,-0.076484
17,"('nasty', 'nice')",0.1642486,0.4695593,0.30531070000000005
18,"('disagreeable', 'welcoming')",0.1795494,1.0775817,0.8980323000000001
19,"('inhospitable', 'hospitable')",0.3731293,0.0097712,-0.3633581
20,"('rough', 'thoughtful')",-0.3254295,-0.3195981,0.005831399999999987
21,"('immoral', 'moral')",0.568578,-0.0636085,-0.6321865
22,"('untrustworthy', 'trustworthy')",0.3126731,0.3559056,0.04323250000000001
23,"('insincere', 'sincere')",1.0791084,1.0383159,-0.04079250000000001
24,"('dishonest', 'honest')",1.668369,1.5675155,-0.10085349999999993
25,"('egoistic', 'altruistic')",0.6236998,0.9410558,0.31735599999999997
26,"('hardhearted', 'benevolent')",0.3398141,0.8742885,0.5344744
27,"('hardhearted', 'softhearted')",0.7410186,1.5235804,0.7825618
28,"('disloyal', 'loyal')",0.7058235,0.3965099,-0.3093136
29,"('unfair', 'fair')",-1.2102303,-0.5147845,0.6954458000000001
30,"('intolerant', 'tolerant')",0.6301062,0.4996148,-0.13049139999999992
31,"('evil', 'good')",-0.3184669,-0.1979439,0.12052299999999999
32,"('unkind', 'kind')",2.0941993,1.8136453,-0.2805540000000002
33,"('wrong', 'right')",-0.277201,0.5135814,0.7907823999999999
34,"('mean', 'honorable')",0.5834605,0.2582693,-0.32519120000000007
35,"('corrupt', 'incorrupt')",-1.0431768,-0.8581205,0.18505629999999995
36,"('hostile', 'amicable')",0.4426081,0.8212003,0.3785922
37,"('fake', 'genuine')",0.7662249,0.5913201,-0.17490479999999997
38,"('untruthful', 'truthful')",0.2206446,0.2711189,0.0504743
39,"('exploitative', 'cooperative')",0.1058989,0.5252683,0.4193694
40,"('stingy', 'generous')",0.7052425,0.4233552,-0.2818873
41,"('unforgiving', 'forgiving')",0.8496825,0.3615124,-0.4881701
