,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72029066,unsociable,sociable,-0.12128284,-0.8415735,"('unsociable', 'sociable')"
1,1.3183422,unfriendly,friendly,1.7410064,0.42266417,"('unfriendly', 'friendly')"
2,0.8903978,unlikable,likable,0.00061510503,-0.88978267,"('unlikable', 'likable')"
3,0.011661066,repellent,pleasant,0.11683634,0.10517527,"('repellent', 'pleasant')"
4,0.32474756,disliked,liked,0.54156655,0.21681899,"('disliked', 'liked')"
5,0.3878016,distant,outgoing,0.7611501,0.37334853,"('distant', 'outgoing')"
6,0.96000814,distant,open,1.1797976,0.2197895,"('distant', 'open')"
7,1.0584842,insensitive,sensitive,1.2887762,0.23029196,"('insensitive', 'sensitive')"
8,0.6085837,unaffectionate,affectionate,1.2330135,0.6244298,"('unaffectionate', 'affectionate')"
9,0.70447516,unaffectionate,caring,1.5723304,0.8678552,"('unaffectionate', 'caring')"
10,1.1435225,unsympathetic,sympathetic,0.7609832,-0.38253927,"('unsympathetic', 'sympathetic')"
11,-0.17976862,unhelpful,helpful,-0.53610665,-0.35633802,"('unhelpful', 'helpful')"
12,0.23511267,unsupportive,supportive,0.9419261,0.70681345,"('unsupportive', 'supportive')"
13,-0.38893268,impolite,polite,-0.45460534,-0.065672666,"('impolite', 'polite')"
14,-0.06951703,antisocial,social,0.38010395,0.44962096,"('antisocial', 'social')"
15,0.6689115,boring,funny,0.5420366,-0.12687492,"('boring', 'funny')"
16,0.39585245,unpopular,popular,-0.013026485,-0.40887892,"('unpopular', 'popular')"
17,0.18449688,nasty,nice,0.4428402,0.2583433,"('nasty', 'nice')"
18,0.4546514,disagreeable,welcoming,1.0476489,0.59299755,"('disagreeable', 'welcoming')"
19,0.33785737,inhospitable,hospitable,-0.014317042,-0.3521744,"('inhospitable', 'hospitable')"
20,0.043316253,rough,thoughtful,0.0073049143,-0.03601134,"('rough', 'thoughtful')"
21,0.49654827,immoral,moral,0.07840691,-0.41814137,"('immoral', 'moral')"
22,1.0417854,untrustworthy,trustworthy,1.0338441,-0.007941246,"('untrustworthy', 'trustworthy')"
23,0.6723296,insincere,sincere,0.6840361,0.011706471,"('insincere', 'sincere')"
24,1.4846575,dishonest,honest,1.5368406,0.052183032,"('dishonest', 'honest')"
25,0.4538976,egoistic,altruistic,0.6390276,0.18513,"('egoistic', 'altruistic')"
26,0.6510789,hardhearted,benevolent,1.1031821,0.4521032,"('hardhearted', 'benevolent')"
27,0.75374687,hardhearted,softhearted,1.3478777,0.5941309,"('hardhearted', 'softhearted')"
28,0.24707304,disloyal,loyal,-0.16439208,-0.4114651,"('disloyal', 'loyal')"
29,-0.99372625,unfair,fair,-0.40842333,0.58530295,"('unfair', 'fair')"
30,0.49353883,intolerant,tolerant,0.3752438,-0.118295014,"('intolerant', 'tolerant')"
