,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0060931,unsociable,sociable,0.3316443,-0.67444885,"('unsociable', 'sociable')"
1,2.336726,unfriendly,friendly,2.6896582,0.3529322,"('unfriendly', 'friendly')"
2,1.1699574,unlikable,likable,0.28781962,-0.8821378,"('unlikable', 'likable')"
3,1.035554,repellent,pleasant,1.4715039,0.4359498,"('repellent', 'pleasant')"
4,-0.36214423,disliked,liked,0.14582197,0.5079662,"('disliked', 'liked')"
5,0.22537267,distant,outgoing,0.6724136,0.44704092,"('distant', 'outgoing')"
6,0.17120633,distant,open,0.8461194,0.67491305,"('distant', 'open')"
7,2.082867,insensitive,sensitive,2.2463393,0.16347241,"('insensitive', 'sensitive')"
8,1.4359592,unaffectionate,affectionate,1.6466076,0.21064842,"('unaffectionate', 'affectionate')"
9,1.4770715,unaffectionate,caring,2.0986624,0.62159085,"('unaffectionate', 'caring')"
10,1.8656934,unsympathetic,sympathetic,1.1689434,-0.69675004,"('unsympathetic', 'sympathetic')"
11,0.49772376,unhelpful,helpful,0.09612403,-0.40159974,"('unhelpful', 'helpful')"
12,0.65719396,unsupportive,supportive,1.3139714,0.65677744,"('unsupportive', 'supportive')"
13,0.8227959,impolite,polite,0.29060745,-0.5321885,"('impolite', 'polite')"
14,-0.15174893,antisocial,social,-0.007811861,0.14393707,"('antisocial', 'social')"
15,0.629028,boring,funny,0.33677015,-0.29225788,"('boring', 'funny')"
16,0.014665294,unpopular,popular,0.13419661,0.11953132,"('unpopular', 'popular')"
17,0.062705904,nasty,nice,0.12878752,0.06608161,"('nasty', 'nice')"
18,0.2504036,disagreeable,welcoming,1.366706,1.1163024,"('disagreeable', 'welcoming')"
19,0.5206608,inhospitable,hospitable,0.20484674,-0.31581408,"('inhospitable', 'hospitable')"
20,-0.4196118,rough,thoughtful,-0.42866674,-0.009054929,"('rough', 'thoughtful')"
21,1.3544806,immoral,moral,0.22130767,-1.133173,"('immoral', 'moral')"
22,0.42869377,untrustworthy,trustworthy,0.5013333,0.072639525,"('untrustworthy', 'trustworthy')"
23,1.9931661,insincere,sincere,1.7596604,-0.23350573,"('insincere', 'sincere')"
24,2.1777253,dishonest,honest,2.0012403,-0.17648506,"('dishonest', 'honest')"
25,1.1861973,egoistic,altruistic,1.4150237,0.2288264,"('egoistic', 'altruistic')"
26,0.14151637,hardhearted,benevolent,0.7179899,0.57647353,"('hardhearted', 'benevolent')"
27,1.2390424,hardhearted,softhearted,2.196139,0.9570967,"('hardhearted', 'softhearted')"
28,1.0429938,disloyal,loyal,0.6151228,-0.427871,"('disloyal', 'loyal')"
29,-1.0264821,unfair,fair,-0.42246124,0.60402083,"('unfair', 'fair')"
30,0.7668132,intolerant,tolerant,0.6969,-0.06991321,"('intolerant', 'tolerant')"
31,-0.91350985,evil,good,-0.6947894,0.21872044,"('evil', 'good')"
32,2.7033541,unkind,kind,2.1984787,-0.5048754,"('unkind', 'kind')"
33,-0.3427256,wrong,right,0.44438246,0.78710806,"('wrong', 'right')"
