,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7145067,unsociable,sociable,-0.16303456,-0.87754124,"('unsociable', 'sociable')"
1,1.6148394,unfriendly,friendly,1.9169183,0.30207884,"('unfriendly', 'friendly')"
2,1.2567023,unlikable,likable,0.2996439,-0.9570584,"('unlikable', 'likable')"
3,0.30303088,repellent,pleasant,0.4952968,0.19226593,"('repellent', 'pleasant')"
4,-0.077697664,disliked,liked,0.26909843,0.3467961,"('disliked', 'liked')"
5,0.86013144,distant,outgoing,1.0465949,0.18646342,"('distant', 'outgoing')"
6,0.8203419,distant,open,1.0846002,0.26425833,"('distant', 'open')"
7,1.1048149,insensitive,sensitive,1.3010038,0.19618893,"('insensitive', 'sensitive')"
8,0.6137274,unaffectionate,affectionate,1.2734013,0.65967387,"('unaffectionate', 'affectionate')"
9,0.6436297,unaffectionate,caring,1.4899528,0.8463231,"('unaffectionate', 'caring')"
10,1.4239544,unsympathetic,sympathetic,0.91497785,-0.5089765,"('unsympathetic', 'sympathetic')"
11,-0.1901605,unhelpful,helpful,-0.3997548,-0.2095943,"('unhelpful', 'helpful')"
12,0.15584289,unsupportive,supportive,0.8656238,0.7097809,"('unsupportive', 'supportive')"
13,0.5004522,impolite,polite,0.19485435,-0.30559787,"('impolite', 'polite')"
14,-0.70780873,antisocial,social,-0.4341852,0.27362353,"('antisocial', 'social')"
15,0.4851979,boring,funny,0.5061674,0.02096951,"('boring', 'funny')"
16,0.425679,unpopular,popular,0.35699615,-0.06868285,"('unpopular', 'popular')"
17,0.31877822,nasty,nice,0.67235,0.35357177,"('nasty', 'nice')"
18,0.32084343,disagreeable,welcoming,1.1078751,0.78703165,"('disagreeable', 'welcoming')"
19,0.6122555,inhospitable,hospitable,0.3080343,-0.3042212,"('inhospitable', 'hospitable')"
20,0.085862026,rough,thoughtful,-0.039518453,-0.12538049,"('rough', 'thoughtful')"
21,0.7272824,immoral,moral,0.24352019,-0.4837622,"('immoral', 'moral')"
22,0.63154894,untrustworthy,trustworthy,0.60385156,-0.027697384,"('untrustworthy', 'trustworthy')"
23,0.81514,insincere,sincere,0.8526126,0.037472606,"('insincere', 'sincere')"
24,1.7669238,dishonest,honest,1.636447,-0.13047683,"('dishonest', 'honest')"
25,0.31425655,egoistic,altruistic,0.629095,0.31483847,"('egoistic', 'altruistic')"
26,0.09122364,hardhearted,benevolent,0.50306946,0.4118458,"('hardhearted', 'benevolent')"
27,0.93345165,hardhearted,softhearted,1.7053806,0.7719289,"('hardhearted', 'softhearted')"
28,0.49608737,disloyal,loyal,0.20210533,-0.29398203,"('disloyal', 'loyal')"
29,-1.0305626,unfair,fair,-0.3541149,0.67644775,"('unfair', 'fair')"
30,0.5798853,intolerant,tolerant,0.46953475,-0.11035055,"('intolerant', 'tolerant')"
31,-0.35996765,evil,good,-0.30686918,0.05309847,"('evil', 'good')"
32,1.9161692,unkind,kind,1.6701001,-0.24606907,"('unkind', 'kind')"
33,-0.07847103,wrong,right,0.6689149,0.7473859,"('wrong', 'right')"
34,0.5695202,mean,honorable,0.2960553,-0.2734649,"('mean', 'honorable')"
35,-0.9438315,corrupt,incorrupt,-0.6875766,0.2562549,"('corrupt', 'incorrupt')"
36,0.58691096,hostile,amicable,1.0742869,0.48737597,"('hostile', 'amicable')"
37,1.0218072,fake,genuine,0.8047361,-0.21707112,"('fake', 'genuine')"
38,-0.059593733,untruthful,truthful,0.25274712,0.31234086,"('untruthful', 'truthful')"
39,-0.15292972,exploitative,cooperative,0.266045,0.41897473,"('exploitative', 'cooperative')"
40,0.6700289,stingy,generous,0.21969453,-0.4503344,"('stingy', 'generous')"
41,0.897282,unforgiving,forgiving,0.49007118,-0.40721083,"('unforgiving', 'forgiving')"
42,0.7317752,unreliable,reliable,1.0786777,0.34690243,"('unreliable', 'reliable')"
43,0.8843227,irresponsible,responsible,0.98749393,0.10317123,"('irresponsible', 'responsible')"
44,-0.78891236,prejudiced,unprejudiced,-1.1420634,-0.35315102,"('prejudiced', 'unprejudiced')"
45,0.73991024,incompetent,competent,0.6641761,-0.07573414,"('incompetent', 'competent')"
