,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3444922,unsociable,sociable,-0.34392852,-0.6884207,"('unsociable', 'sociable')"
1,1.5023417,unfriendly,friendly,1.7694838,0.26714206,"('unfriendly', 'friendly')"
2,0.8746418,unlikable,likable,0.15591408,-0.7187277,"('unlikable', 'likable')"
3,0.048236858,repellent,pleasant,0.39935935,0.3511225,"('repellent', 'pleasant')"
4,0.0049930643,disliked,liked,0.23101902,0.22602595,"('disliked', 'liked')"
5,0.78337395,distant,outgoing,0.9091608,0.12578684,"('distant', 'outgoing')"
6,0.8684599,distant,open,0.95285696,0.08439708,"('distant', 'open')"
7,0.8109295,insensitive,sensitive,1.3344665,0.523537,"('insensitive', 'sensitive')"
8,0.68630385,unaffectionate,affectionate,1.3321362,0.6458323,"('unaffectionate', 'affectionate')"
9,0.56540745,unaffectionate,caring,1.403707,0.8382996,"('unaffectionate', 'caring')"
10,0.96145725,unsympathetic,sympathetic,1.0028841,0.041426897,"('unsympathetic', 'sympathetic')"
11,-0.30697578,unhelpful,helpful,-0.36655378,-0.059578,"('unhelpful', 'helpful')"
12,-0.023201814,unsupportive,supportive,0.812742,0.8359438,"('unsupportive', 'supportive')"
13,0.007457603,impolite,polite,0.056795478,0.049337875,"('impolite', 'polite')"
14,-0.7644464,antisocial,social,-0.3931714,0.37127498,"('antisocial', 'social')"
15,0.40627053,boring,funny,0.53848493,0.1322144,"('boring', 'funny')"
16,0.47877684,unpopular,popular,0.18413809,-0.29463875,"('unpopular', 'popular')"
17,0.060203753,nasty,nice,0.5774387,0.517235,"('nasty', 'nice')"
18,0.18517369,disagreeable,welcoming,0.99729,0.8121163,"('disagreeable', 'welcoming')"
19,0.25584018,inhospitable,hospitable,0.071612515,-0.18422768,"('inhospitable', 'hospitable')"
20,-0.027041674,rough,thoughtful,0.009158036,0.03619971,"('rough', 'thoughtful')"
21,0.29232788,immoral,moral,0.27070618,-0.021621704,"('immoral', 'moral')"
22,0.5580822,untrustworthy,trustworthy,0.5910916,0.03300935,"('untrustworthy', 'trustworthy')"
23,0.4451043,insincere,sincere,0.80182296,0.35671866,"('insincere', 'sincere')"
24,1.518175,dishonest,honest,1.5921348,0.07395983,"('dishonest', 'honest')"
25,0.35097954,egoistic,altruistic,0.62508553,0.274106,"('egoistic', 'altruistic')"
26,0.17606425,hardhearted,benevolent,0.41623542,0.24017116,"('hardhearted', 'benevolent')"
27,0.79735714,hardhearted,softhearted,1.5784664,0.7811093,"('hardhearted', 'softhearted')"
28,0.4381255,disloyal,loyal,0.17738116,-0.26074433,"('disloyal', 'loyal')"
29,-1.2050176,unfair,fair,-0.4849042,0.7201134,"('unfair', 'fair')"
30,0.33769685,intolerant,tolerant,0.3901287,0.05243185,"('intolerant', 'tolerant')"
31,-0.056991577,evil,good,-0.33141914,-0.27442756,"('evil', 'good')"
32,1.440693,unkind,kind,1.5220158,0.08132279,"('unkind', 'kind')"
33,-0.061166953,wrong,right,0.59309053,0.6542575,"('wrong', 'right')"
34,0.4091263,mean,honorable,0.18725336,-0.22187296,"('mean', 'honorable')"
35,-0.4892741,corrupt,incorrupt,-0.7014793,-0.2122052,"('corrupt', 'incorrupt')"
36,0.48023295,hostile,amicable,0.87895614,0.39872319,"('hostile', 'amicable')"
37,0.82690686,fake,genuine,0.9500185,0.123111665,"('fake', 'genuine')"
38,-0.055021133,untruthful,truthful,0.113467544,0.16848868,"('untruthful', 'truthful')"
39,0.10715504,exploitative,cooperative,0.38597536,0.27882034,"('exploitative', 'cooperative')"
40,0.7282993,stingy,generous,0.36269197,-0.36560735,"('stingy', 'generous')"
41,0.5303784,unforgiving,forgiving,0.30073735,-0.22964105,"('unforgiving', 'forgiving')"
42,0.49032342,unreliable,reliable,1.2011793,0.71085584,"('unreliable', 'reliable')"
43,0.7268637,irresponsible,responsible,0.93203485,0.20517117,"('irresponsible', 'responsible')"
44,-0.76685596,prejudiced,unprejudiced,-0.9980277,-0.23117173,"('prejudiced', 'unprejudiced')"
45,0.415746,incompetent,competent,0.46607384,0.050327837,"('incompetent', 'competent')"
46,-0.042622477,uncompetitive,competitive,0.11353469,0.15615717,"('uncompetitive', 'competitive')"
47,0.7175996,stupid,smart,0.25416344,-0.46343613,"('stupid', 'smart')"
48,0.32636005,unintelligent,intelligent,0.2221299,-0.10423015,"('unintelligent', 'intelligent')"
49,-0.38748696,unable,able,0.71174115,1.0992281,"('unable', 'able')"
50,0.33987266,clumsy,skillful,0.5171871,0.17731446,"('clumsy', 'skillful')"
51,-0.19674373,uneducated,educated,-0.21096908,-0.014225349,"('uneducated', 'educated')"
52,0.14819819,irrational,rational,0.14139447,-0.006803721,"('irrational', 'rational')"
53,0.7125865,uncreative,creative,1.0106269,0.2980404,"('uncreative', 'creative')"
54,1.3282752,incapable,capable,0.9389336,-0.3893416,"('incapable', 'capable')"
55,-0.060827732,incompetent,clever,0.20950441,0.27033216,"('incompetent', 'clever')"
56,0.28358257,impractical,practical,0.68150455,0.39792198,"('impractical', 'practical')"
57,0.8058003,unimaginative,imaginative,0.52634054,-0.27945977,"('unimaginative', 'imaginative')"
58,0.86341786,undiscriminating,discriminating,0.515164,-0.34825385,"('undiscriminating', 'discriminating')"
59,0.28818232,foolish,wise,0.37012425,0.08194193,"('foolish', 'wise')"
60,-0.4643476,inefficient,efficient,0.058709063,0.5230567,"('inefficient', 'efficient')"
61,-0.03437335,illogical,logical,0.28911766,0.323491,"('illogical', 'logical')"
62,0.12986937,incompetent,brilliant,0.36084774,0.23097837,"('incompetent', 'brilliant')"
63,0.5655147,unperceptive,insightful,0.6075464,0.042031705,"('unperceptive', 'insightful')"
64,-0.66887534,shy,confident,-1.3014885,-0.6326132,"('shy', 'confident')"
65,0.07918242,insecure,secure,-0.56209755,-0.64128,"('insecure', 'secure')"
66,0.033884346,inactive,active,-0.0010807398,-0.034965087,"('inactive', 'active')"
67,-1.0396658,doubtful,determined,-0.77134836,0.26831746,"('doubtful', 'determined')"
68,-0.02776134,dependent,independent,0.06995904,0.09772038,"('dependent', 'independent')"
