,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22644128,unsociable,sociable,-0.24101207,-0.46745336,"('unsociable', 'sociable')"
1,2.2789843,unfriendly,friendly,2.5705235,0.2915392,"('unfriendly', 'friendly')"
2,1.0335553,unlikable,likable,0.19110331,-0.84245193,"('unlikable', 'likable')"
3,0.20848632,repellent,pleasant,0.6156563,0.40717,"('repellent', 'pleasant')"
4,-0.3785349,disliked,liked,0.091213256,0.46974817,"('disliked', 'liked')"
5,0.9773637,distant,outgoing,1.1784952,0.20113146,"('distant', 'outgoing')"
6,0.8978609,distant,open,1.2326225,0.33476162,"('distant', 'open')"
7,0.9794431,insensitive,sensitive,1.2811579,0.30171478,"('insensitive', 'sensitive')"
8,1.1229141,unaffectionate,affectionate,1.6120716,0.48915756,"('unaffectionate', 'affectionate')"
9,1.206445,unaffectionate,caring,1.9439774,0.7375324,"('unaffectionate', 'caring')"
10,0.72464156,unsympathetic,sympathetic,0.7017933,-0.022848248,"('unsympathetic', 'sympathetic')"
11,0.16415466,unhelpful,helpful,0.0023331475,-0.16182151,"('unhelpful', 'helpful')"
12,0.08783902,unsupportive,supportive,0.9363337,0.8484947,"('unsupportive', 'supportive')"
13,0.40934172,impolite,polite,0.2199243,-0.18941742,"('impolite', 'polite')"
14,-0.966795,antisocial,social,-0.4818057,0.48498932,"('antisocial', 'social')"
15,0.5329175,boring,funny,0.36921272,-0.16370478,"('boring', 'funny')"
16,0.8713057,unpopular,popular,0.7806225,-0.09068322,"('unpopular', 'popular')"
17,0.2166883,nasty,nice,0.4926602,0.2759719,"('nasty', 'nice')"
18,0.37117797,disagreeable,welcoming,1.3773457,1.0061677,"('disagreeable', 'welcoming')"
19,0.5338366,inhospitable,hospitable,0.08439821,-0.4494384,"('inhospitable', 'hospitable')"
20,-0.30894476,rough,thoughtful,-0.3405708,-0.031626046,"('rough', 'thoughtful')"
21,0.25643882,immoral,moral,-0.10527201,-0.36171085,"('immoral', 'moral')"
22,0.030341756,untrustworthy,trustworthy,0.164121,0.13377924,"('untrustworthy', 'trustworthy')"
23,1.0740844,insincere,sincere,1.1158651,0.04178071,"('insincere', 'sincere')"
24,1.6545597,dishonest,honest,1.8529084,0.19834864,"('dishonest', 'honest')"
25,0.673256,egoistic,altruistic,0.8702659,0.19700992,"('egoistic', 'altruistic')"
26,-0.1519785,hardhearted,benevolent,0.6209251,0.7729036,"('hardhearted', 'benevolent')"
27,0.54891145,hardhearted,softhearted,1.5158539,0.9669424,"('hardhearted', 'softhearted')"
28,0.7231837,disloyal,loyal,0.6017239,-0.12145978,"('disloyal', 'loyal')"
29,-1.203831,unfair,fair,-0.6404099,0.5634211,"('unfair', 'fair')"
30,0.31872484,intolerant,tolerant,0.5072119,0.18848708,"('intolerant', 'tolerant')"
31,-0.12155824,evil,good,-0.20106576,-0.07950752,"('evil', 'good')"
32,2.1698904,unkind,kind,1.9294378,-0.24045265,"('unkind', 'kind')"
33,-0.0053083226,wrong,right,0.7747848,0.78009313,"('wrong', 'right')"
34,0.48404545,mean,honorable,0.3911276,-0.09291786,"('mean', 'honorable')"
35,-0.35883236,corrupt,incorrupt,-0.5710985,-0.21226615,"('corrupt', 'incorrupt')"
36,0.62818354,hostile,amicable,0.9859864,0.35780287,"('hostile', 'amicable')"
37,0.45377776,fake,genuine,0.35815102,-0.09562674,"('fake', 'genuine')"
38,0.34629107,untruthful,truthful,0.63420993,0.28791887,"('untruthful', 'truthful')"
39,0.37920532,exploitative,cooperative,0.629267,0.25006166,"('exploitative', 'cooperative')"
40,0.22242862,stingy,generous,0.07677214,-0.14565648,"('stingy', 'generous')"
41,0.4034409,unforgiving,forgiving,0.29293165,-0.11050925,"('unforgiving', 'forgiving')"
42,0.12091206,unreliable,reliable,0.6687666,0.54785454,"('unreliable', 'reliable')"
43,0.86315507,irresponsible,responsible,1.0617834,0.19862837,"('irresponsible', 'responsible')"
44,-0.84198064,prejudiced,unprejudiced,-1.4087614,-0.56678075,"('prejudiced', 'unprejudiced')"
45,0.16989772,incompetent,competent,0.6620348,0.49213707,"('incompetent', 'competent')"
46,-0.42059535,uncompetitive,competitive,-0.22589804,0.1946973,"('uncompetitive', 'competitive')"
47,0.95399415,stupid,smart,0.41744033,-0.53655386,"('stupid', 'smart')"
48,0.56980187,unintelligent,intelligent,0.31983602,-0.24996585,"('unintelligent', 'intelligent')"
49,0.043416806,unable,able,1.1552314,1.1118145,"('unable', 'able')"
50,0.68408394,clumsy,skillful,0.5598826,-0.12420136,"('clumsy', 'skillful')"
51,0.13305394,uneducated,educated,-0.08522421,-0.21827815,"('uneducated', 'educated')"
52,0.32010192,irrational,rational,0.25940824,-0.06069368,"('irrational', 'rational')"
53,1.3541971,uncreative,creative,1.5910975,0.23690033,"('uncreative', 'creative')"
54,1.9770379,incapable,capable,1.2690432,-0.7079947,"('incapable', 'capable')"
55,-0.19549485,incompetent,clever,0.10151376,0.2970086,"('incompetent', 'clever')"
56,0.51696974,impractical,practical,0.8819647,0.36499494,"('impractical', 'practical')"
57,0.5435935,unimaginative,imaginative,0.52104473,-0.022548795,"('unimaginative', 'imaginative')"
58,0.30675352,undiscriminating,discriminating,0.29986218,-0.00689134,"('undiscriminating', 'discriminating')"
59,0.47066957,foolish,wise,0.27967992,-0.19098964,"('foolish', 'wise')"
60,-0.14869586,inefficient,efficient,0.47418487,0.6228807,"('inefficient', 'efficient')"
61,-0.40833455,illogical,logical,0.012834934,0.4211695,"('illogical', 'logical')"
62,0.2809701,incompetent,brilliant,0.42955267,0.14858258,"('incompetent', 'brilliant')"
63,0.5081503,unperceptive,insightful,0.569399,0.06124872,"('unperceptive', 'insightful')"
64,-1.1871862,shy,confident,-1.7692492,-0.58206296,"('shy', 'confident')"
65,-0.24077679,insecure,secure,-0.93215036,-0.6913736,"('insecure', 'secure')"
66,-0.14934283,inactive,active,-0.28779188,-0.13844904,"('inactive', 'active')"
67,-1.0489447,doubtful,determined,-0.77951336,0.26943135,"('doubtful', 'determined')"
68,-0.10913221,dependent,independent,-0.071811534,0.037320673,"('dependent', 'independent')"
69,-0.9086871,lazy,industrious,-0.30427986,0.60440725,"('lazy', 'industrious')"
70,0.38491768,lethargic,energetic,0.96250683,0.57758915,"('lethargic', 'energetic')"
71,0.18748282,diffident,self-confident,0.34623665,0.15875383,"('diffident', 'self-confident')"
72,0.6979138,unambitious,ambitious,0.15177055,-0.5461433,"('unambitious', 'ambitious')"
73,0.575596,helpless,self-reliant,0.3947457,-0.18085027,"('helpless', 'self-reliant')"
