,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5760552,unsociable,sociable,-0.13726929,-0.71332455,"('unsociable', 'sociable')"
1,1.4945909,unfriendly,friendly,1.9246614,0.43007052,"('unfriendly', 'friendly')"
2,1.2342446,unlikable,likable,0.38005728,-0.8541873,"('unlikable', 'likable')"
3,0.60040176,repellent,pleasant,0.75557244,0.15517068,"('repellent', 'pleasant')"
4,-0.40014616,disliked,liked,0.070285395,0.47043157,"('disliked', 'liked')"
5,-0.39209086,distant,outgoing,0.20533423,0.5974251,"('distant', 'outgoing')"
6,-0.48165554,distant,open,0.24210513,0.72376066,"('distant', 'open')"
7,1.8155999,insensitive,sensitive,2.0272799,0.21167994,"('insensitive', 'sensitive')"
8,0.73556465,unaffectionate,affectionate,1.2955878,0.5600231,"('unaffectionate', 'affectionate')"
9,0.521026,unaffectionate,caring,1.2977362,0.77671015,"('unaffectionate', 'caring')"
10,1.6930424,unsympathetic,sympathetic,1.0829363,-0.6101061,"('unsympathetic', 'sympathetic')"
11,0.17285298,unhelpful,helpful,-0.22567621,-0.39852917,"('unhelpful', 'helpful')"
12,0.6226343,unsupportive,supportive,1.2820574,0.6594231,"('unsupportive', 'supportive')"
13,0.34320858,impolite,polite,0.13953514,-0.20367344,"('impolite', 'polite')"
14,-0.5395531,antisocial,social,-0.10254978,0.4370033,"('antisocial', 'social')"
15,0.21494903,boring,funny,0.2330079,0.018058866,"('boring', 'funny')"
16,0.38101336,unpopular,popular,0.34730396,-0.033709407,"('unpopular', 'popular')"
17,0.0988117,nasty,nice,0.37667528,0.27786356,"('nasty', 'nice')"
18,0.42990997,disagreeable,welcoming,1.3216727,0.89176273,"('disagreeable', 'welcoming')"
19,0.078361034,inhospitable,hospitable,-0.17491242,-0.25327346,"('inhospitable', 'hospitable')"
20,-0.3906304,rough,thoughtful,-0.3533724,0.037258,"('rough', 'thoughtful')"
21,1.4091141,immoral,moral,0.45571417,-0.95339996,"('immoral', 'moral')"
22,0.2177613,untrustworthy,trustworthy,0.12996724,-0.08779405,"('untrustworthy', 'trustworthy')"
23,1.3964447,insincere,sincere,1.2241801,-0.17226458,"('insincere', 'sincere')"
24,2.05342,dishonest,honest,1.8368064,-0.21661365,"('dishonest', 'honest')"
25,0.77415603,egoistic,altruistic,0.98301566,0.20885962,"('egoistic', 'altruistic')"
26,0.0011412799,hardhearted,benevolent,0.5866567,0.5855154,"('hardhearted', 'benevolent')"
27,0.48863694,hardhearted,softhearted,1.5379295,1.0492926,"('hardhearted', 'softhearted')"
28,0.36465964,disloyal,loyal,-0.0143182,-0.37897784,"('disloyal', 'loyal')"
29,-1.3038487,unfair,fair,-0.63122725,0.6726215,"('unfair', 'fair')"
30,1.1160709,intolerant,tolerant,0.93570584,-0.18036503,"('intolerant', 'tolerant')"
31,-0.97873384,evil,good,-0.8136987,0.16503513,"('evil', 'good')"
32,2.077548,unkind,kind,1.8790145,-0.19853354,"('unkind', 'kind')"
33,-0.39703214,wrong,right,0.44635895,0.84339106,"('wrong', 'right')"
34,0.4088059,mean,honorable,0.17511266,-0.23369324,"('mean', 'honorable')"
35,-1.8386693,corrupt,incorrupt,-1.5707324,0.26793694,"('corrupt', 'incorrupt')"
36,0.0058970377,hostile,amicable,0.5198914,0.51399434,"('hostile', 'amicable')"
37,0.7536194,fake,genuine,0.5136357,-0.23998368,"('fake', 'genuine')"
38,0.17800817,untruthful,truthful,0.12824921,-0.049758956,"('untruthful', 'truthful')"
39,-0.052392066,exploitative,cooperative,0.2544192,0.30681127,"('exploitative', 'cooperative')"
40,0.79559445,stingy,generous,0.5371386,-0.25845587,"('stingy', 'generous')"
41,1.0534751,unforgiving,forgiving,0.62936634,-0.4241088,"('unforgiving', 'forgiving')"
42,0.6127827,unreliable,reliable,0.83636326,0.22358054,"('unreliable', 'reliable')"
43,1.3324851,irresponsible,responsible,1.350505,0.018019915,"('irresponsible', 'responsible')"
44,-0.91316533,prejudiced,unprejudiced,-1.2860274,-0.3728621,"('prejudiced', 'unprejudiced')"
45,0.46425208,incompetent,competent,0.5535456,0.08929351,"('incompetent', 'competent')"
46,0.1101455,uncompetitive,competitive,0.09584001,-0.014305495,"('uncompetitive', 'competitive')"
47,0.8692467,stupid,smart,0.5740537,-0.29519302,"('stupid', 'smart')"
48,1.6465863,unintelligent,intelligent,1.0913428,-0.5552435,"('unintelligent', 'intelligent')"
49,0.03176807,unable,able,0.83774316,0.8059751,"('unable', 'able')"
50,0.62961435,clumsy,skillful,0.67208916,0.042474806,"('clumsy', 'skillful')"
51,0.8669407,uneducated,educated,0.3341002,-0.5328405,"('uneducated', 'educated')"
52,-0.06460641,irrational,rational,0.04846987,0.113076285,"('irrational', 'rational')"
53,0.9251544,uncreative,creative,1.3380721,0.41291767,"('uncreative', 'creative')"
54,1.6014618,incapable,capable,0.7892535,-0.8122083,"('incapable', 'capable')"
55,0.54948395,incompetent,clever,0.38197374,-0.16751021,"('incompetent', 'clever')"
56,0.609913,impractical,practical,0.8496152,0.23970222,"('impractical', 'practical')"
57,0.33424255,unimaginative,imaginative,0.096551046,-0.2376915,"('unimaginative', 'imaginative')"
58,0.42633796,undiscriminating,discriminating,0.26865375,-0.1576842,"('undiscriminating', 'discriminating')"
59,0.009190768,foolish,wise,-0.041072767,-0.050263535,"('foolish', 'wise')"
60,0.37487778,inefficient,efficient,0.62899464,0.25411686,"('inefficient', 'efficient')"
61,-0.46615738,illogical,logical,0.034280475,0.50043786,"('illogical', 'logical')"
62,0.7642549,incompetent,brilliant,0.6067509,-0.15750402,"('incompetent', 'brilliant')"
63,1.1140273,unperceptive,insightful,0.84004676,-0.2739805,"('unperceptive', 'insightful')"
64,-0.33896244,shy,confident,-1.2660433,-0.92708087,"('shy', 'confident')"
65,0.47798428,insecure,secure,-0.4885531,-0.96653736,"('insecure', 'secure')"
66,-0.44556376,inactive,active,-0.37157565,0.07398811,"('inactive', 'active')"
67,-0.878175,doubtful,determined,-0.6886684,0.18950665,"('doubtful', 'determined')"
68,-0.35159245,dependent,independent,-0.19113055,0.1604619,"('dependent', 'independent')"
69,-1.4913313,lazy,industrious,-0.51046157,0.98086977,"('lazy', 'industrious')"
70,1.2386638,lethargic,energetic,1.2200967,-0.018567085,"('lethargic', 'energetic')"
71,-0.49409077,diffident,self-confident,-0.0033335816,0.4907572,"('diffident', 'self-confident')"
72,1.0620396,unambitious,ambitious,0.30596048,-0.75607914,"('unambitious', 'ambitious')"
73,0.17501807,helpless,self-reliant,-0.006577179,-0.18159525,"('helpless', 'self-reliant')"
74,0.22592396,undedicated,dedicated,1.5744215,1.3484976,"('undedicated', 'dedicated')"
75,0.13162008,meek,impulsive,-0.5304442,-0.6620643,"('meek', 'impulsive')"
76,1.0054107,anxious,daring,0.69047666,-0.31493402,"('anxious', 'daring')"
77,0.5060408,unmotivated,motivated,-0.19758579,-0.70362663,"('unmotivated', 'motivated')"
78,-0.9420932,nonresilient,resilient,-0.24028112,0.7018121,"('nonresilient', 'resilient')"
79,0.0193325,wavering,unwavering,0.08964087,0.07030837,"('wavering', 'unwavering')"
80,-0.30155504,dominated,dominating,-0.99926555,-0.6977105,"('dominated', 'dominating')"
81,1.7006533,submissive,aggressive,-0.3174205,-2.0180738,"('submissive', 'aggressive')"
82,1.593242,poor,rich,0.9296065,-0.66363555,"('poor', 'rich')"
83,-0.44110852,powerless,powerful,-0.5321573,-0.09104878,"('powerless', 'powerful')"
84,0.12870124,inferior,superior,-0.27073258,-0.39943382,"('inferior', 'superior')"
85,0.939973,insignificant,prestigious,1.0597961,0.1198231,"('insignificant', 'prestigious')"
86,0.4805222,uninfluential,influential,0.71683055,0.23630837,"('uninfluential', 'influential')"
87,-0.26083595,unsuccessful,successful,-0.7709885,-0.5101526,"('unsuccessful', 'successful')"
88,1.3802015,low,eminent,1.0519674,-0.32823408,"('low', 'eminent')"
