,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08608192,unsociable,sociable,-0.6503958,-0.73647773,"('unsociable', 'sociable')"
1,1.7687118,unfriendly,friendly,1.7900339,0.021322131,"('unfriendly', 'friendly')"
2,0.4291724,unlikable,likable,-0.25198057,-0.68115294,"('unlikable', 'likable')"
3,-0.23274459,repellent,pleasant,-0.097148255,0.13559633,"('repellent', 'pleasant')"
4,-0.20668054,disliked,liked,0.15837002,0.36505055,"('disliked', 'liked')"
5,0.7092633,distant,outgoing,0.7788902,0.06962687,"('distant', 'outgoing')"
6,0.9477668,distant,open,1.1227361,0.17496932,"('distant', 'open')"
7,1.0684854,insensitive,sensitive,0.88276494,-0.18572044,"('insensitive', 'sensitive')"
8,1.3725045,unaffectionate,affectionate,1.9371686,0.5646641,"('unaffectionate', 'affectionate')"
9,1.0318949,unaffectionate,caring,1.5965105,0.5646156,"('unaffectionate', 'caring')"
10,1.102858,unsympathetic,sympathetic,0.5116455,-0.59121245,"('unsympathetic', 'sympathetic')"
11,-0.16385476,unhelpful,helpful,-0.60344154,-0.43958676,"('unhelpful', 'helpful')"
12,0.5320965,unsupportive,supportive,1.1627135,0.630617,"('unsupportive', 'supportive')"
13,-0.34385556,impolite,polite,-0.43354315,-0.089687586,"('impolite', 'polite')"
14,-0.6046525,antisocial,social,-0.019639328,0.5850132,"('antisocial', 'social')"
15,0.39222646,boring,funny,0.37249547,-0.019730985,"('boring', 'funny')"
16,-0.5767862,unpopular,popular,-0.7320137,-0.15522748,"('unpopular', 'popular')"
17,0.17044514,nasty,nice,0.27360556,0.10316041,"('nasty', 'nice')"
18,0.20488892,disagreeable,welcoming,0.898133,0.69324404,"('disagreeable', 'welcoming')"
19,0.5372161,inhospitable,hospitable,0.13395996,-0.40325618,"('inhospitable', 'hospitable')"
20,-1.0291181,rough,thoughtful,-0.8188107,0.21030736,"('rough', 'thoughtful')"
21,0.2144099,immoral,moral,-0.23830572,-0.45271564,"('immoral', 'moral')"
22,-0.08534255,untrustworthy,trustworthy,0.17805111,0.26339367,"('untrustworthy', 'trustworthy')"
23,0.5841842,insincere,sincere,0.48182887,-0.10235536,"('insincere', 'sincere')"
24,1.2603904,dishonest,honest,1.1583252,-0.102065206,"('dishonest', 'honest')"
25,1.0495536,egoistic,altruistic,1.2408797,0.19132602,"('egoistic', 'altruistic')"
26,1.4245217,hardhearted,benevolent,1.7452072,0.3206855,"('hardhearted', 'benevolent')"
27,0.96464264,hardhearted,softhearted,1.512637,0.5479944,"('hardhearted', 'softhearted')"
28,0.7780539,disloyal,loyal,0.10848617,-0.6695677,"('disloyal', 'loyal')"
29,-1.414765,unfair,fair,-0.646557,0.768208,"('unfair', 'fair')"
30,0.2933931,intolerant,tolerant,0.2077564,-0.085636705,"('intolerant', 'tolerant')"
31,0.41005203,evil,good,0.17940994,-0.2306421,"('evil', 'good')"
32,1.5375143,unkind,kind,1.4886649,-0.048849463,"('unkind', 'kind')"
33,-0.050560668,wrong,right,0.56201565,0.6125763,"('wrong', 'right')"
34,0.6152436,mean,honorable,0.04028084,-0.5749628,"('mean', 'honorable')"
35,-0.6248356,corrupt,incorrupt,-0.5421476,0.08268803,"('corrupt', 'incorrupt')"
