,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2580906,unsociable,sociable,-0.7622851,-0.5041945,"('unsociable', 'sociable')"
1,2.028134,unfriendly,friendly,2.260304,0.23216987,"('unfriendly', 'friendly')"
2,0.79529274,unlikable,likable,0.061856795,-0.7334359,"('unlikable', 'likable')"
3,-0.46585995,repellent,pleasant,-0.112809055,0.3530509,"('repellent', 'pleasant')"
4,0.116432,disliked,liked,0.41350186,0.29706985,"('disliked', 'liked')"
5,0.8152785,distant,outgoing,1.0184039,0.20312542,"('distant', 'outgoing')"
6,1.3870215,distant,open,1.5230278,0.13600624,"('distant', 'open')"
7,0.76749295,insensitive,sensitive,1.0572888,0.28979582,"('insensitive', 'sensitive')"
8,1.4883645,unaffectionate,affectionate,1.8285488,0.34018433,"('unaffectionate', 'affectionate')"
9,1.1776167,unaffectionate,caring,1.9059156,0.7282989,"('unaffectionate', 'caring')"
10,0.6655044,unsympathetic,sympathetic,0.42853823,-0.23696616,"('unsympathetic', 'sympathetic')"
11,-0.58412325,unhelpful,helpful,-0.67107594,-0.08695269,"('unhelpful', 'helpful')"
12,-0.09751958,unsupportive,supportive,0.7703736,0.86789316,"('unsupportive', 'supportive')"
13,-0.7357067,impolite,polite,-0.69058955,0.04511714,"('impolite', 'polite')"
14,-0.8497902,antisocial,social,-0.06399803,0.7857922,"('antisocial', 'social')"
15,0.6048989,boring,funny,0.50894314,-0.09595579,"('boring', 'funny')"
16,0.9762399,unpopular,popular,0.59246397,-0.38377595,"('unpopular', 'popular')"
17,-0.0877531,nasty,nice,0.22284,0.3105931,"('nasty', 'nice')"
18,0.37178865,disagreeable,welcoming,1.1665074,0.79471874,"('disagreeable', 'welcoming')"
19,0.3630318,inhospitable,hospitable,-0.19445477,-0.5574866,"('inhospitable', 'hospitable')"
20,-0.050001465,rough,thoughtful,-0.1140714,-0.064069934,"('rough', 'thoughtful')"
21,-0.1773611,immoral,moral,-0.36353686,-0.18617576,"('immoral', 'moral')"
22,-0.0042458344,untrustworthy,trustworthy,0.37138134,0.3756272,"('untrustworthy', 'trustworthy')"
23,0.45194283,insincere,sincere,0.49031088,0.038368046,"('insincere', 'sincere')"
24,1.6096414,dishonest,honest,1.6346005,0.024959087,"('dishonest', 'honest')"
25,0.8165972,egoistic,altruistic,0.99815947,0.18156224,"('egoistic', 'altruistic')"
26,0.5860644,hardhearted,benevolent,1.3316922,0.7456278,"('hardhearted', 'benevolent')"
27,0.79845405,hardhearted,softhearted,1.291413,0.4929589,"('hardhearted', 'softhearted')"
28,0.34193468,disloyal,loyal,0.08886232,-0.25307235,"('disloyal', 'loyal')"
29,-1.0458728,unfair,fair,-0.60713464,0.43873817,"('unfair', 'fair')"
30,0.018077465,intolerant,tolerant,0.21756667,0.1994892,"('intolerant', 'tolerant')"
31,0.4880096,evil,good,0.33309957,-0.15491003,"('evil', 'good')"
32,1.8660549,unkind,kind,1.7469043,-0.11915064,"('unkind', 'kind')"
33,-0.09715212,wrong,right,0.6482492,0.7454013,"('wrong', 'right')"
34,0.5339012,mean,honorable,0.15581399,-0.37808722,"('mean', 'honorable')"
35,0.30776733,corrupt,incorrupt,0.16566762,-0.14209971,"('corrupt', 'incorrupt')"
36,1.2719601,hostile,amicable,1.4315486,0.15958846,"('hostile', 'amicable')"
37,0.5627309,fake,genuine,0.620572,0.057841063,"('fake', 'genuine')"
38,0.19688015,untruthful,truthful,0.18718822,-0.009691924,"('untruthful', 'truthful')"
39,0.6064478,exploitative,cooperative,1.0220689,0.41562104,"('exploitative', 'cooperative')"
40,0.6793848,stingy,generous,0.4071377,-0.27224714,"('stingy', 'generous')"
41,0.29977608,unforgiving,forgiving,0.16552006,-0.13425602,"('unforgiving', 'forgiving')"
42,-0.06185706,unreliable,reliable,0.5236067,0.58546376,"('unreliable', 'reliable')"
43,0.32758176,irresponsible,responsible,0.55424863,0.22666687,"('irresponsible', 'responsible')"
44,-0.57130903,prejudiced,unprejudiced,-0.9580395,-0.3867305,"('prejudiced', 'unprejudiced')"
45,0.06842575,incompetent,competent,0.36182174,0.293396,"('incompetent', 'competent')"
46,-0.73664117,uncompetitive,competitive,-0.72866106,0.007980108,"('uncompetitive', 'competitive')"
47,0.8817946,stupid,smart,0.4254729,-0.4563217,"('stupid', 'smart')"
48,0.38632,unintelligent,intelligent,0.147684,-0.238636,"('unintelligent', 'intelligent')"
49,-0.3695491,unable,able,0.18863702,0.5581861,"('unable', 'able')"
50,0.6451085,clumsy,skillful,0.19852906,-0.44657946,"('clumsy', 'skillful')"
51,-0.10103196,uneducated,educated,-0.24037063,-0.13933867,"('uneducated', 'educated')"
52,1.1971018,irrational,rational,1.0626293,-0.13447249,"('irrational', 'rational')"
53,1.3542036,uncreative,creative,1.464584,0.11038041,"('uncreative', 'creative')"
54,1.9063852,incapable,capable,1.119871,-0.78651416,"('incapable', 'capable')"
55,-0.5711218,incompetent,clever,-0.12752886,0.44359297,"('incompetent', 'clever')"
56,-0.20248133,impractical,practical,0.36734584,0.5698272,"('impractical', 'practical')"
57,0.8840242,unimaginative,imaginative,0.79602975,-0.08799446,"('unimaginative', 'imaginative')"
58,1.0064899,undiscriminating,discriminating,0.73855937,-0.2679305,"('undiscriminating', 'discriminating')"
59,0.59355253,foolish,wise,0.2976032,-0.29594934,"('foolish', 'wise')"
60,-0.91989297,inefficient,efficient,-0.14503565,0.7748573,"('inefficient', 'efficient')"
61,-0.7046984,illogical,logical,-0.39105803,0.31364036,"('illogical', 'logical')"
