,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85234696,unsociable,sociable,0.055593096,-0.7967539,"('unsociable', 'sociable')"
1,1.5157928,unfriendly,friendly,1.5073472,-0.008445621,"('unfriendly', 'friendly')"
2,0.6430112,unlikable,likable,-0.047353845,-0.6903651,"('unlikable', 'likable')"
3,0.15084061,repellent,pleasant,0.5014051,0.3505645,"('repellent', 'pleasant')"
4,-0.18960641,disliked,liked,-0.006265294,0.18334112,"('disliked', 'liked')"
5,0.55711025,distant,outgoing,0.5312009,-0.025909364,"('distant', 'outgoing')"
6,0.5783426,distant,open,0.58577967,0.0074370503,"('distant', 'open')"
7,1.4085853,insensitive,sensitive,1.4621704,0.053585052,"('insensitive', 'sensitive')"
8,0.98020077,unaffectionate,affectionate,1.378087,0.39788628,"('unaffectionate', 'affectionate')"
9,0.78474224,unaffectionate,caring,1.2958232,0.511081,"('unaffectionate', 'caring')"
10,1.6576966,unsympathetic,sympathetic,1.0807611,-0.5769355,"('unsympathetic', 'sympathetic')"
11,0.07566841,unhelpful,helpful,-0.3200655,-0.3957339,"('unhelpful', 'helpful')"
12,0.28587383,unsupportive,supportive,0.91404486,0.628171,"('unsupportive', 'supportive')"
13,0.2203178,impolite,polite,0.24619375,0.025875956,"('impolite', 'polite')"
14,0.13550493,antisocial,social,0.37268895,0.23718402,"('antisocial', 'social')"
15,0.48311424,boring,funny,0.4652693,-0.017844945,"('boring', 'funny')"
16,-0.64214915,unpopular,popular,-0.5777617,0.06438744,"('unpopular', 'popular')"
17,0.21580318,nasty,nice,0.36011735,0.14431417,"('nasty', 'nice')"
18,-0.12952349,disagreeable,welcoming,0.7653043,0.89482784,"('disagreeable', 'welcoming')"
19,0.108777136,inhospitable,hospitable,-0.17123483,-0.28001195,"('inhospitable', 'hospitable')"
20,-0.3899993,rough,thoughtful,-0.39071634,-0.0007170439,"('rough', 'thoughtful')"
21,0.4709106,immoral,moral,0.2061944,-0.2647162,"('immoral', 'moral')"
22,0.6016016,untrustworthy,trustworthy,0.66152406,0.059922457,"('untrustworthy', 'trustworthy')"
23,0.8259983,insincere,sincere,0.93450326,0.10850495,"('insincere', 'sincere')"
24,1.4436616,dishonest,honest,1.3480504,-0.095611215,"('dishonest', 'honest')"
25,0.7605924,egoistic,altruistic,0.99407065,0.23347825,"('egoistic', 'altruistic')"
26,0.83721477,hardhearted,benevolent,1.0261059,0.18889111,"('hardhearted', 'benevolent')"
27,1.1258403,hardhearted,softhearted,1.8304958,0.7046555,"('hardhearted', 'softhearted')"
28,1.1407472,disloyal,loyal,0.26207718,-0.87867,"('disloyal', 'loyal')"
29,-1.189065,unfair,fair,-0.48817208,0.7008929,"('unfair', 'fair')"
30,0.5398545,intolerant,tolerant,0.52443105,-0.015423477,"('intolerant', 'tolerant')"
31,-0.33870775,evil,good,-0.66226053,-0.3235528,"('evil', 'good')"
32,1.3532517,unkind,kind,1.3559467,0.0026949644,"('unkind', 'kind')"
33,-0.4265836,wrong,right,0.32111764,0.7477012,"('wrong', 'right')"
34,0.42295986,mean,honorable,0.018522184,-0.4044377,"('mean', 'honorable')"
35,-0.76897204,corrupt,incorrupt,-0.933831,-0.16485894,"('corrupt', 'incorrupt')"
36,0.55325514,hostile,amicable,0.42914712,-0.12410802,"('hostile', 'amicable')"
37,1.1315799,fake,genuine,0.8472886,-0.28429127,"('fake', 'genuine')"
38,0.054648597,untruthful,truthful,-0.20483711,-0.25948572,"('untruthful', 'truthful')"
39,-0.45506388,exploitative,cooperative,0.17983764,0.6349015,"('exploitative', 'cooperative')"
40,1.3770739,stingy,generous,0.97671175,-0.40036213,"('stingy', 'generous')"
41,1.3157909,unforgiving,forgiving,0.54259497,-0.7731959,"('unforgiving', 'forgiving')"
42,0.19384658,unreliable,reliable,0.615301,0.42145443,"('unreliable', 'reliable')"
43,0.5507828,irresponsible,responsible,0.77567726,0.22489446,"('irresponsible', 'responsible')"
44,-0.8854817,prejudiced,unprejudiced,-1.0749402,-0.18945849,"('prejudiced', 'unprejudiced')"
45,1.123514,incompetent,competent,0.6628002,-0.46071386,"('incompetent', 'competent')"
46,0.12899028,uncompetitive,competitive,0.095298156,-0.03369212,"('uncompetitive', 'competitive')"
47,0.5863458,stupid,smart,0.28183436,-0.30451143,"('stupid', 'smart')"
48,0.4624386,unintelligent,intelligent,0.3902505,-0.07218811,"('unintelligent', 'intelligent')"
49,-0.68556595,unable,able,0.05186277,0.7374287,"('unable', 'able')"
50,0.2213335,clumsy,skillful,0.07706497,-0.14426854,"('clumsy', 'skillful')"
51,0.41570476,uneducated,educated,0.2656542,-0.15005055,"('uneducated', 'educated')"
52,-0.029382538,irrational,rational,-0.16939838,-0.14001584,"('irrational', 'rational')"
53,0.45527267,uncreative,creative,0.6573249,0.20205224,"('uncreative', 'creative')"
54,0.7418165,incapable,capable,0.20627137,-0.5355452,"('incapable', 'capable')"
55,0.46700847,incompetent,clever,0.5455984,0.078589916,"('incompetent', 'clever')"
56,0.078344524,impractical,practical,0.41102535,0.33268082,"('impractical', 'practical')"
57,1.14858,unimaginative,imaginative,0.48720816,-0.6613718,"('unimaginative', 'imaginative')"
58,1.2705114,undiscriminating,discriminating,0.7546345,-0.5158769,"('undiscriminating', 'discriminating')"
59,-0.24457493,foolish,wise,-0.12220727,0.122367665,"('foolish', 'wise')"
60,-0.31530192,inefficient,efficient,0.24400869,0.5593106,"('inefficient', 'efficient')"
61,-0.30166093,illogical,logical,0.14034474,0.44200566,"('illogical', 'logical')"
62,0.0027310234,incompetent,brilliant,0.35165116,0.34892014,"('incompetent', 'brilliant')"
63,0.6286246,unperceptive,insightful,0.55996424,-0.06866038,"('unperceptive', 'insightful')"
64,-0.72115636,shy,confident,-1.2492303,-0.5280739,"('shy', 'confident')"
65,0.35837018,insecure,secure,-0.30393198,-0.66230214,"('insecure', 'secure')"
66,-0.29629987,inactive,active,-0.4909859,-0.19468603,"('inactive', 'active')"
67,-1.1939433,doubtful,determined,-0.9708414,0.22310185,"('doubtful', 'determined')"
68,-0.60656995,dependent,independent,-0.13754238,0.46902758,"('dependent', 'independent')"
69,-0.93820167,lazy,industrious,-0.76306784,0.17513382,"('lazy', 'industrious')"
70,1.4156971,lethargic,energetic,1.4466084,0.030911326,"('lethargic', 'energetic')"
