,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56892043,unsociable,sociable,-0.2291009,-0.7980213,"('unsociable', 'sociable')"
1,1.3173218,unfriendly,friendly,1.5658561,0.24853432,"('unfriendly', 'friendly')"
2,1.180576,unlikable,likable,0.32127476,-0.8593012,"('unlikable', 'likable')"
3,0.46312666,repellent,pleasant,0.6012251,0.13809842,"('repellent', 'pleasant')"
4,-0.59430945,disliked,liked,-0.16332737,0.43098208,"('disliked', 'liked')"
5,0.20259115,distant,outgoing,0.49805397,0.29546282,"('distant', 'outgoing')"
6,0.22090112,distant,open,0.5076953,0.2867942,"('distant', 'open')"
7,1.2030263,insensitive,sensitive,1.3766327,0.1736064,"('insensitive', 'sensitive')"
8,0.54916054,unaffectionate,affectionate,1.0649239,0.51576334,"('unaffectionate', 'affectionate')"
9,0.3586235,unaffectionate,caring,1.1839701,0.8253466,"('unaffectionate', 'caring')"
10,1.1357718,unsympathetic,sympathetic,0.7627069,-0.37306488,"('unsympathetic', 'sympathetic')"
11,-0.019427465,unhelpful,helpful,-0.089964904,-0.07053744,"('unhelpful', 'helpful')"
12,0.729851,unsupportive,supportive,1.3686926,0.6388416,"('unsupportive', 'supportive')"
13,0.15493548,impolite,polite,-0.016112175,-0.17104766,"('impolite', 'polite')"
14,-0.75935185,antisocial,social,-0.14234637,0.61700547,"('antisocial', 'social')"
15,0.09352504,boring,funny,0.04414525,-0.04937979,"('boring', 'funny')"
16,0.23595458,unpopular,popular,0.14466822,-0.09128636,"('unpopular', 'popular')"
17,0.034213766,nasty,nice,0.3043839,0.27017015,"('nasty', 'nice')"
18,0.4670337,disagreeable,welcoming,1.153568,0.6865343,"('disagreeable', 'welcoming')"
19,0.19859532,inhospitable,hospitable,-0.09476284,-0.29335815,"('inhospitable', 'hospitable')"
20,-0.67879546,rough,thoughtful,-0.3049131,0.37388235,"('rough', 'thoughtful')"
21,0.9347577,immoral,moral,0.1874836,-0.7472741,"('immoral', 'moral')"
22,0.37251568,untrustworthy,trustworthy,0.29090792,-0.08160776,"('untrustworthy', 'trustworthy')"
23,0.96215814,insincere,sincere,1.056868,0.09470981,"('insincere', 'sincere')"
24,1.5455695,dishonest,honest,1.3384478,-0.20712173,"('dishonest', 'honest')"
25,0.6056185,egoistic,altruistic,0.61881644,0.0131979585,"('egoistic', 'altruistic')"
26,0.028299004,hardhearted,benevolent,0.45507577,0.42677677,"('hardhearted', 'benevolent')"
27,0.5220208,hardhearted,softhearted,1.2969269,0.77490604,"('hardhearted', 'softhearted')"
28,0.19683194,disloyal,loyal,-0.11121085,-0.3080428,"('disloyal', 'loyal')"
29,-1.405098,unfair,fair,-0.7993845,0.6057135,"('unfair', 'fair')"
30,0.8525834,intolerant,tolerant,0.6429673,-0.20961612,"('intolerant', 'tolerant')"
31,-0.5237179,evil,good,-0.5671761,-0.043458223,"('evil', 'good')"
32,1.545663,unkind,kind,1.4663066,-0.07935643,"('unkind', 'kind')"
33,-0.22003561,wrong,right,0.5329218,0.7529574,"('wrong', 'right')"
34,0.18371147,mean,honorable,-0.009214152,-0.19292562,"('mean', 'honorable')"
35,-1.3234631,corrupt,incorrupt,-1.3071941,0.016268969,"('corrupt', 'incorrupt')"
36,0.17612596,hostile,amicable,0.29610533,0.11997937,"('hostile', 'amicable')"
37,0.5692011,fake,genuine,0.47671977,-0.092481345,"('fake', 'genuine')"
38,0.12403108,untruthful,truthful,0.2407356,0.11670452,"('untruthful', 'truthful')"
39,-0.12618831,exploitative,cooperative,0.2304449,0.3566332,"('exploitative', 'cooperative')"
40,0.7783568,stingy,generous,0.35204086,-0.42631593,"('stingy', 'generous')"
41,0.85248154,unforgiving,forgiving,0.40003112,-0.45245042,"('unforgiving', 'forgiving')"
42,0.40225518,unreliable,reliable,0.85125613,0.44900095,"('unreliable', 'reliable')"
43,1.1862681,irresponsible,responsible,1.3182039,0.13193583,"('irresponsible', 'responsible')"
44,-1.01577,prejudiced,unprejudiced,-1.3560166,-0.34024668,"('prejudiced', 'unprejudiced')"
45,0.28196782,incompetent,competent,0.4036659,0.12169808,"('incompetent', 'competent')"
46,-0.065031126,uncompetitive,competitive,0.00095898844,0.06599011,"('uncompetitive', 'competitive')"
47,1.0210745,stupid,smart,0.71596307,-0.30511147,"('stupid', 'smart')"
48,1.2289922,unintelligent,intelligent,0.62714463,-0.6018476,"('unintelligent', 'intelligent')"
49,-0.35579392,unable,able,0.60792154,0.96371543,"('unable', 'able')"
50,0.31954998,clumsy,skillful,0.52636474,0.20681477,"('clumsy', 'skillful')"
51,0.20646515,uneducated,educated,-0.21348871,-0.41995388,"('uneducated', 'educated')"
52,-0.20109907,irrational,rational,-0.24929202,-0.048192948,"('irrational', 'rational')"
53,0.83945125,uncreative,creative,1.1896703,0.35021907,"('uncreative', 'creative')"
54,1.5589825,incapable,capable,0.77218074,-0.78680176,"('incapable', 'capable')"
55,0.23885317,incompetent,clever,0.29358348,0.05473031,"('incompetent', 'clever')"
56,0.6397251,impractical,practical,1.0614898,0.42176473,"('impractical', 'practical')"
57,0.4384302,unimaginative,imaginative,0.11471169,-0.3237185,"('unimaginative', 'imaginative')"
58,0.39345992,undiscriminating,discriminating,0.27806932,-0.1153906,"('undiscriminating', 'discriminating')"
59,0.41979796,foolish,wise,0.25629705,-0.1635009,"('foolish', 'wise')"
60,0.0010184906,inefficient,efficient,0.4952096,0.4941911,"('inefficient', 'efficient')"
61,-0.36844873,illogical,logical,-0.07250366,0.29594508,"('illogical', 'logical')"
62,0.40794915,incompetent,brilliant,0.53422314,0.12627399,"('incompetent', 'brilliant')"
63,1.1910114,unperceptive,insightful,1.0463134,-0.14469802,"('unperceptive', 'insightful')"
64,-0.5532861,shy,confident,-1.2658285,-0.7125424,"('shy', 'confident')"
65,0.24753739,insecure,secure,-0.7370705,-0.9846079,"('insecure', 'secure')"
66,-0.517505,inactive,active,-0.3839364,0.13356858,"('inactive', 'active')"
67,-0.6577973,doubtful,determined,-0.19540662,0.46239066,"('doubtful', 'determined')"
68,-0.36429366,dependent,independent,-0.17842574,0.18586792,"('dependent', 'independent')"
69,-1.4487053,lazy,industrious,-0.46807373,0.9806316,"('lazy', 'industrious')"
70,1.2387637,lethargic,energetic,1.346224,0.10746026,"('lethargic', 'energetic')"
71,-0.07168819,diffident,self-confident,0.1767521,0.2484403,"('diffident', 'self-confident')"
72,0.8253166,unambitious,ambitious,0.31781775,-0.50749886,"('unambitious', 'ambitious')"
73,0.34328467,helpless,self-reliant,0.34620437,0.0029197037,"('helpless', 'self-reliant')"
74,0.14501013,undedicated,dedicated,1.5214186,1.3764085,"('undedicated', 'dedicated')"
75,0.27843988,meek,impulsive,-0.41703594,-0.6954758,"('meek', 'impulsive')"
76,0.6304163,anxious,daring,0.46102643,-0.16938984,"('anxious', 'daring')"
77,0.25119963,unmotivated,motivated,-0.4998252,-0.75102484,"('unmotivated', 'motivated')"
78,-0.83679736,nonresilient,resilient,-0.08389933,0.75289804,"('nonresilient', 'resilient')"
79,0.1897285,wavering,unwavering,0.19996732,0.010238826,"('wavering', 'unwavering')"
80,-0.73601145,dominated,dominating,-1.0359907,-0.29997927,"('dominated', 'dominating')"
81,1.3576117,submissive,aggressive,-0.38031664,-1.7379283,"('submissive', 'aggressive')"
82,1.4227434,poor,rich,0.60705125,-0.8156922,"('poor', 'rich')"
83,-0.3565342,powerless,powerful,-0.17373636,0.18279785,"('powerless', 'powerful')"
84,0.08515416,inferior,superior,-0.35836878,-0.44352293,"('inferior', 'superior')"
85,0.9244674,insignificant,prestigious,1.0332954,0.10882801,"('insignificant', 'prestigious')"
86,0.31953663,uninfluential,influential,0.5420938,0.22255719,"('uninfluential', 'influential')"
87,-0.326848,unsuccessful,successful,-0.67840934,-0.35156134,"('unsuccessful', 'successful')"
88,0.83962417,low,eminent,0.5364216,-0.30320257,"('low', 'eminent')"
