,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1733891,unsociable,sociable,0.5455971,-0.627792,"('unsociable', 'sociable')"
1,2.498901,unfriendly,friendly,2.6527708,0.15386987,"('unfriendly', 'friendly')"
2,1.4545964,unlikable,likable,0.612262,-0.8423344,"('unlikable', 'likable')"
3,1.1993321,repellent,pleasant,1.5544463,0.35511422,"('repellent', 'pleasant')"
4,-0.11944972,disliked,liked,0.28301674,0.40246648,"('disliked', 'liked')"
5,0.44176114,distant,outgoing,0.53378314,0.092022,"('distant', 'outgoing')"
6,0.43701187,distant,open,0.7338019,0.29679003,"('distant', 'open')"
7,2.6144493,insensitive,sensitive,2.8329906,0.21854138,"('insensitive', 'sensitive')"
8,1.4281896,unaffectionate,affectionate,1.6630316,0.23484194,"('unaffectionate', 'affectionate')"
9,1.5120239,unaffectionate,caring,2.1340117,0.6219878,"('unaffectionate', 'caring')"
10,2.014604,unsympathetic,sympathetic,1.552712,-0.46189213,"('unsympathetic', 'sympathetic')"
11,0.4420245,unhelpful,helpful,0.27180627,-0.17021823,"('unhelpful', 'helpful')"
12,0.68129116,unsupportive,supportive,1.3689531,0.68766195,"('unsupportive', 'supportive')"
13,0.9558502,impolite,polite,0.718874,-0.2369762,"('impolite', 'polite')"
14,-0.34143355,antisocial,social,-0.16804153,0.17339203,"('antisocial', 'social')"
15,0.706911,boring,funny,0.3999428,-0.30696824,"('boring', 'funny')"
16,0.17440745,unpopular,popular,0.1624246,-0.011982858,"('unpopular', 'popular')"
17,-0.14506939,nasty,nice,0.080881834,0.22595122,"('nasty', 'nice')"
18,0.58457345,disagreeable,welcoming,1.4354522,0.8508788,"('disagreeable', 'welcoming')"
19,0.59871566,inhospitable,hospitable,0.3792445,-0.21947116,"('inhospitable', 'hospitable')"
20,-0.36804247,rough,thoughtful,-0.14524521,0.22279726,"('rough', 'thoughtful')"
21,1.3038912,immoral,moral,0.40580875,-0.89808244,"('immoral', 'moral')"
22,0.392411,untrustworthy,trustworthy,0.4201377,0.02772671,"('untrustworthy', 'trustworthy')"
23,1.8570735,insincere,sincere,1.846179,-0.010894537,"('insincere', 'sincere')"
24,2.3093138,dishonest,honest,2.2541206,-0.055193186,"('dishonest', 'honest')"
25,1.1693523,egoistic,altruistic,1.334672,0.16531968,"('egoistic', 'altruistic')"
26,0.078382984,hardhearted,benevolent,0.35065416,0.27227116,"('hardhearted', 'benevolent')"
27,1.5635042,hardhearted,softhearted,2.5282953,0.96479106,"('hardhearted', 'softhearted')"
28,1.1890888,disloyal,loyal,0.8131161,-0.37597275,"('disloyal', 'loyal')"
29,-0.82333153,unfair,fair,-0.20675361,0.6165779,"('unfair', 'fair')"
30,0.54702795,intolerant,tolerant,0.7092068,0.16217887,"('intolerant', 'tolerant')"
31,-0.8544064,evil,good,-0.9192187,-0.0648123,"('evil', 'good')"
