,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4757181,unsociable,sociable,-0.4130847,-0.88880277,"('unsociable', 'sociable')"
1,1.3205216,unfriendly,friendly,1.5798738,0.2593522,"('unfriendly', 'friendly')"
2,1.11105,unlikable,likable,0.2251124,-0.88593763,"('unlikable', 'likable')"
3,0.2884372,repellent,pleasant,0.40156043,0.11312324,"('repellent', 'pleasant')"
4,-0.30194455,disliked,liked,0.03877796,0.3407225,"('disliked', 'liked')"
5,-0.04797582,distant,outgoing,0.32099932,0.36897513,"('distant', 'outgoing')"
6,0.1257665,distant,open,0.5255113,0.3997448,"('distant', 'open')"
7,1.5262332,insensitive,sensitive,1.629859,0.103625774,"('insensitive', 'sensitive')"
8,0.78253376,unaffectionate,affectionate,1.4080913,0.62555754,"('unaffectionate', 'affectionate')"
9,0.5795216,unaffectionate,caring,1.4877537,0.90823215,"('unaffectionate', 'caring')"
10,1.2368752,unsympathetic,sympathetic,0.75261855,-0.48425663,"('unsympathetic', 'sympathetic')"
11,-0.21597156,unhelpful,helpful,-0.31559414,-0.09962258,"('unhelpful', 'helpful')"
12,0.63002163,unsupportive,supportive,1.3011204,0.67109877,"('unsupportive', 'supportive')"
13,0.11231313,impolite,polite,0.101656556,-0.010656573,"('impolite', 'polite')"
14,-0.58241796,antisocial,social,-0.07513715,0.5072808,"('antisocial', 'social')"
15,0.26653275,boring,funny,0.25306803,-0.013464719,"('boring', 'funny')"
16,0.057674605,unpopular,popular,-0.08417057,-0.14184518,"('unpopular', 'popular')"
17,0.052084632,nasty,nice,0.28197038,0.22988576,"('nasty', 'nice')"
18,0.48774865,disagreeable,welcoming,1.2056822,0.71793354,"('disagreeable', 'welcoming')"
19,0.32957315,inhospitable,hospitable,0.014202928,-0.31537023,"('inhospitable', 'hospitable')"
20,-0.5063968,rough,thoughtful,-0.34810135,0.15829542,"('rough', 'thoughtful')"
21,0.8148949,immoral,moral,0.21950808,-0.59538686,"('immoral', 'moral')"
22,0.47098172,untrustworthy,trustworthy,0.36895633,-0.10202539,"('untrustworthy', 'trustworthy')"
23,0.9274098,insincere,sincere,1.053063,0.1256532,"('insincere', 'sincere')"
24,1.6436765,dishonest,honest,1.4488646,-0.19481194,"('dishonest', 'honest')"
25,0.5409313,egoistic,altruistic,0.8031417,0.26221043,"('egoistic', 'altruistic')"
26,0.33546272,hardhearted,benevolent,0.73857504,0.40311232,"('hardhearted', 'benevolent')"
27,0.5350541,hardhearted,softhearted,1.3195488,0.78449476,"('hardhearted', 'softhearted')"
28,0.27373078,disloyal,loyal,0.073246196,-0.20048459,"('disloyal', 'loyal')"
29,-1.4608,unfair,fair,-0.84119725,0.6196028,"('unfair', 'fair')"
30,0.7456271,intolerant,tolerant,0.5372116,-0.20841551,"('intolerant', 'tolerant')"
31,-0.335532,evil,good,-0.48389363,-0.14836162,"('evil', 'good')"
32,1.476082,unkind,kind,1.6266601,0.15057814,"('unkind', 'kind')"
33,-0.19073628,wrong,right,0.5769515,0.7676878,"('wrong', 'right')"
34,0.161797,mean,honorable,-0.042286344,-0.20408335,"('mean', 'honorable')"
35,-1.0570868,corrupt,incorrupt,-1.1001368,-0.04304993,"('corrupt', 'incorrupt')"
36,0.33892775,hostile,amicable,0.38489437,0.045966625,"('hostile', 'amicable')"
37,0.7341695,fake,genuine,0.639292,-0.09487748,"('fake', 'genuine')"
38,-0.038386166,untruthful,truthful,0.08374898,0.12213515,"('untruthful', 'truthful')"
39,-0.20834534,exploitative,cooperative,0.32883435,0.5371797,"('exploitative', 'cooperative')"
40,0.73057735,stingy,generous,0.29449126,-0.4360861,"('stingy', 'generous')"
41,0.9964421,unforgiving,forgiving,0.3479841,-0.648458,"('unforgiving', 'forgiving')"
42,0.5854246,unreliable,reliable,0.8395515,0.2541269,"('unreliable', 'reliable')"
43,1.0401627,irresponsible,responsible,1.1991916,0.15902889,"('irresponsible', 'responsible')"
44,-1.2335572,prejudiced,unprejudiced,-1.4431387,-0.2095815,"('prejudiced', 'unprejudiced')"
45,0.43373707,incompetent,competent,0.3239022,-0.10983488,"('incompetent', 'competent')"
46,-0.3730335,uncompetitive,competitive,-0.3521975,0.020835996,"('uncompetitive', 'competitive')"
47,0.74785656,stupid,smart,0.42728156,-0.320575,"('stupid', 'smart')"
48,0.892022,unintelligent,intelligent,0.4781901,-0.41383192,"('unintelligent', 'intelligent')"
49,-0.74155504,unable,able,0.24853043,0.9900855,"('unable', 'able')"
50,0.39137647,clumsy,skillful,0.51167464,0.12029818,"('clumsy', 'skillful')"
