,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4182711,unsociable,sociable,0.50414795,-0.9141231,"('unsociable', 'sociable')"
1,1.7360119,unfriendly,friendly,2.0380278,0.3020159,"('unfriendly', 'friendly')"
2,1.5417745,unlikable,likable,0.6198387,-0.9219358,"('unlikable', 'likable')"
3,1.3211621,repellent,pleasant,1.6141975,0.2930354,"('repellent', 'pleasant')"
4,-0.16590519,disliked,liked,0.14700475,0.31290996,"('disliked', 'liked')"
5,-0.04902733,distant,outgoing,0.17747265,0.22649997,"('distant', 'outgoing')"
6,0.13303605,distant,open,0.52872676,0.3956907,"('distant', 'open')"
7,2.2056675,insensitive,sensitive,2.4347847,0.22911716,"('insensitive', 'sensitive')"
8,0.20965469,unaffectionate,affectionate,0.82408905,0.61443436,"('unaffectionate', 'affectionate')"
9,0.70103294,unaffectionate,caring,1.5278282,0.8267953,"('unaffectionate', 'caring')"
10,1.2892692,unsympathetic,sympathetic,1.0675324,-0.22173679,"('unsympathetic', 'sympathetic')"
11,-0.076154895,unhelpful,helpful,-0.014219934,0.061934963,"('unhelpful', 'helpful')"
12,0.6821803,unsupportive,supportive,1.3768269,0.6946466,"('unsupportive', 'supportive')"
13,0.78625876,impolite,polite,0.6313571,-0.15490168,"('impolite', 'polite')"
14,-0.24200174,antisocial,social,-0.033914387,0.20808735,"('antisocial', 'social')"
15,0.014460787,boring,funny,0.023818681,0.009357894,"('boring', 'funny')"
16,-0.011458755,unpopular,popular,-0.101948924,-0.09049017,"('unpopular', 'popular')"
17,-0.1446473,nasty,nice,-0.11561648,0.029030822,"('nasty', 'nice')"
18,0.72232383,disagreeable,welcoming,1.1330547,0.4107309,"('disagreeable', 'welcoming')"
19,0.68983275,inhospitable,hospitable,0.47846982,-0.21136293,"('inhospitable', 'hospitable')"
20,-0.016176857,rough,thoughtful,0.07402465,0.090201505,"('rough', 'thoughtful')"
21,0.7701924,immoral,moral,0.08624383,-0.6839486,"('immoral', 'moral')"
22,0.40692735,untrustworthy,trustworthy,0.4173801,0.010452747,"('untrustworthy', 'trustworthy')"
23,1.3496125,insincere,sincere,1.4955698,0.14595735,"('insincere', 'sincere')"
24,1.700785,dishonest,honest,1.6928238,-0.007961273,"('dishonest', 'honest')"
25,1.0549802,egoistic,altruistic,1.1510283,0.09604812,"('egoistic', 'altruistic')"
26,-0.21484663,hardhearted,benevolent,0.14740539,0.362252,"('hardhearted', 'benevolent')"
27,1.107328,hardhearted,softhearted,2.0629296,0.9556016,"('hardhearted', 'softhearted')"
28,0.41823497,disloyal,loyal,0.21755883,-0.20067614,"('disloyal', 'loyal')"
29,-0.83237374,unfair,fair,-0.20290098,0.62947273,"('unfair', 'fair')"
30,0.5733735,intolerant,tolerant,0.58556914,0.012195647,"('intolerant', 'tolerant')"
31,-0.8489556,evil,good,-0.8572812,-0.008325636,"('evil', 'good')"
32,1.7303908,unkind,kind,1.7177001,-0.012690663,"('unkind', 'kind')"
33,0.19211203,wrong,right,0.7801477,0.58803564,"('wrong', 'right')"
34,0.5949019,mean,honorable,0.3882611,-0.20664081,"('mean', 'honorable')"
35,-1.4857341,corrupt,incorrupt,-1.0309619,0.45477223,"('corrupt', 'incorrupt')"
36,-0.0045003146,hostile,amicable,0.40047073,0.40497106,"('hostile', 'amicable')"
37,0.68946874,fake,genuine,0.8282404,0.13877165,"('fake', 'genuine')"
38,-0.12900707,untruthful,truthful,0.115028396,0.24403547,"('untruthful', 'truthful')"
39,-0.28947628,exploitative,cooperative,0.4330774,0.7225537,"('exploitative', 'cooperative')"
40,1.9305023,stingy,generous,1.5271709,-0.4033314,"('stingy', 'generous')"
41,0.9511914,unforgiving,forgiving,0.5077058,-0.44348562,"('unforgiving', 'forgiving')"
42,0.26659206,unreliable,reliable,0.6016001,0.33500805,"('unreliable', 'reliable')"
43,0.41608045,irresponsible,responsible,0.610321,0.19424054,"('irresponsible', 'responsible')"
44,-1.3649958,prejudiced,unprejudiced,-1.5601486,-0.19515276,"('prejudiced', 'unprejudiced')"
45,1.001154,incompetent,competent,1.1891001,0.1879462,"('incompetent', 'competent')"
46,0.3959743,uncompetitive,competitive,0.42282987,0.026855558,"('uncompetitive', 'competitive')"
47,0.6306862,stupid,smart,0.2716471,-0.35903913,"('stupid', 'smart')"
48,1.4034312,unintelligent,intelligent,1.0442724,-0.35915875,"('unintelligent', 'intelligent')"
49,-0.067022964,unable,able,0.6490787,0.7161017,"('unable', 'able')"
50,0.13723901,clumsy,skillful,0.5035124,0.36627337,"('clumsy', 'skillful')"
51,1.3051744,uneducated,educated,1.0359607,-0.26921368,"('uneducated', 'educated')"
52,-0.91080815,irrational,rational,-0.7522783,0.15852982,"('irrational', 'rational')"
53,0.39742756,uncreative,creative,0.8617085,0.46428096,"('uncreative', 'creative')"
54,1.0397251,incapable,capable,0.36458832,-0.67513674,"('incapable', 'capable')"
55,0.8760216,incompetent,clever,0.8982371,0.022215486,"('incompetent', 'clever')"
56,0.7946044,impractical,practical,1.0340157,0.23941123,"('impractical', 'practical')"
57,0.19005851,unimaginative,imaginative,0.15174595,-0.03831257,"('unimaginative', 'imaginative')"
58,1.4870626,undiscriminating,discriminating,1.2094234,-0.27763915,"('undiscriminating', 'discriminating')"
59,-0.16195938,foolish,wise,-0.13101165,0.03094773,"('foolish', 'wise')"
60,0.28047463,inefficient,efficient,0.6479789,0.36750427,"('inefficient', 'efficient')"
61,0.58712953,illogical,logical,0.8527268,0.26559728,"('illogical', 'logical')"
62,1.2400619,incompetent,brilliant,1.1357068,-0.1043551,"('incompetent', 'brilliant')"
63,0.9017462,unperceptive,insightful,0.91051936,0.008773148,"('unperceptive', 'insightful')"
64,-0.89202106,shy,confident,-1.5763501,-0.68432903,"('shy', 'confident')"
65,0.19505143,insecure,secure,-0.4006681,-0.5957196,"('insecure', 'secure')"
66,-0.22688693,inactive,active,-0.32161522,-0.09472829,"('inactive', 'active')"
67,-1.3102269,doubtful,determined,-1.2310312,0.07919574,"('doubtful', 'determined')"
68,0.121707745,dependent,independent,0.24204753,0.12033979,"('dependent', 'independent')"
69,-1.5921637,lazy,industrious,-0.9112053,0.6809584,"('lazy', 'industrious')"
70,1.6316878,lethargic,energetic,1.8033565,0.17166877,"('lethargic', 'energetic')"
71,0.47555143,diffident,self-confident,0.5437753,0.06822389,"('diffident', 'self-confident')"
72,0.8324961,unambitious,ambitious,0.14319329,-0.6893028,"('unambitious', 'ambitious')"
73,1.0288379,helpless,self-reliant,0.85855806,-0.17027986,"('helpless', 'self-reliant')"
74,1.0657823,undedicated,dedicated,2.2688923,1.20311,"('undedicated', 'dedicated')"
75,0.37716475,meek,impulsive,-0.30832362,-0.68548834,"('meek', 'impulsive')"
76,0.05966443,anxious,daring,0.066592194,0.006927766,"('anxious', 'daring')"
77,0.12562928,unmotivated,motivated,-0.4237828,-0.5494121,"('unmotivated', 'motivated')"
78,-1.0694929,nonresilient,resilient,-0.5226365,0.54685646,"('nonresilient', 'resilient')"
79,-0.35924092,wavering,unwavering,-0.255296,0.10394493,"('wavering', 'unwavering')"
80,-0.35221416,dominated,dominating,-0.74827915,-0.396065,"('dominated', 'dominating')"
81,1.1703033,submissive,aggressive,-0.33944795,-1.5097513,"('submissive', 'aggressive')"
82,2.1541429,poor,rich,1.5085286,-0.64561427,"('poor', 'rich')"
83,0.08166207,powerless,powerful,-0.15291771,-0.23457977,"('powerless', 'powerful')"
84,-0.014489287,inferior,superior,-0.30651942,-0.29203013,"('inferior', 'superior')"
85,0.07161909,insignificant,prestigious,0.22008103,0.14846194,"('insignificant', 'prestigious')"
86,0.84822667,uninfluential,influential,1.131635,0.28340828,"('uninfluential', 'influential')"
87,0.5367567,unsuccessful,successful,0.07517698,-0.4615797,"('unsuccessful', 'successful')"
88,0.95100933,low,eminent,0.96323246,0.0122231245,"('low', 'eminent')"
