,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17331514,unsociable,sociable,-0.4700408,-0.64335597,"('unsociable', 'sociable')"
1,1.8204153,unfriendly,friendly,2.0607731,0.24035788,"('unfriendly', 'friendly')"
2,0.83599824,unlikable,likable,0.110664725,-0.7253335,"('unlikable', 'likable')"
3,0.3804004,repellent,pleasant,0.39766365,0.017263263,"('repellent', 'pleasant')"
4,-0.34688404,disliked,liked,-0.19828317,0.14860088,"('disliked', 'liked')"
5,-0.08721726,distant,outgoing,0.4204537,0.50767094,"('distant', 'outgoing')"
6,0.047056176,distant,open,0.7114775,0.6644213,"('distant', 'open')"
7,1.4036785,insensitive,sensitive,1.5191648,0.115486264,"('insensitive', 'sensitive')"
8,1.3504658,unaffectionate,affectionate,1.7904376,0.4399718,"('unaffectionate', 'affectionate')"
9,1.1495826,unaffectionate,caring,1.8306906,0.681108,"('unaffectionate', 'caring')"
10,1.8762207,unsympathetic,sympathetic,1.3894736,-0.48674715,"('unsympathetic', 'sympathetic')"
11,0.9158986,unhelpful,helpful,0.41449776,-0.5014008,"('unhelpful', 'helpful')"
12,0.58775544,unsupportive,supportive,1.2065079,0.6187525,"('unsupportive', 'supportive')"
13,0.6383656,impolite,polite,0.34529027,-0.29307535,"('impolite', 'polite')"
14,-0.6708992,antisocial,social,-0.042625576,0.6282736,"('antisocial', 'social')"
15,0.3087111,boring,funny,0.26660565,-0.042105466,"('boring', 'funny')"
16,0.44560006,unpopular,popular,0.12047942,-0.32512063,"('unpopular', 'popular')"
17,-0.13109577,nasty,nice,0.15922207,0.29031783,"('nasty', 'nice')"
18,0.49334535,disagreeable,welcoming,1.3680851,0.87473977,"('disagreeable', 'welcoming')"
19,0.44102612,inhospitable,hospitable,-0.092950284,-0.53397644,"('inhospitable', 'hospitable')"
20,-0.42982492,rough,thoughtful,-0.49726787,-0.06744295,"('rough', 'thoughtful')"
21,0.6569462,immoral,moral,0.09901388,-0.5579323,"('immoral', 'moral')"
