,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2549514,unsociable,sociable,-0.47254103,-0.72749245,"('unsociable', 'sociable')"
1,1.7103949,unfriendly,friendly,1.8674717,0.15707684,"('unfriendly', 'friendly')"
2,0.3134864,unlikable,likable,-0.26030475,-0.57379115,"('unlikable', 'likable')"
3,-0.13261656,repellent,pleasant,0.13401857,0.26663512,"('repellent', 'pleasant')"
4,-0.32649982,disliked,liked,-0.15061693,0.17588289,"('disliked', 'liked')"
5,0.58399683,distant,outgoing,0.7702415,0.18624467,"('distant', 'outgoing')"
6,0.7569501,distant,open,0.9975345,0.24058443,"('distant', 'open')"
7,0.7512004,insensitive,sensitive,0.89401555,0.14281517,"('insensitive', 'sensitive')"
8,1.237667,unaffectionate,affectionate,1.756763,0.519096,"('unaffectionate', 'affectionate')"
9,0.9428998,unaffectionate,caring,1.54473,0.6018301,"('unaffectionate', 'caring')"
10,0.77493244,unsympathetic,sympathetic,0.40706086,-0.36787158,"('unsympathetic', 'sympathetic')"
11,-0.106834434,unhelpful,helpful,-0.5043514,-0.39751694,"('unhelpful', 'helpful')"
12,0.32665765,unsupportive,supportive,0.99674773,0.6700901,"('unsupportive', 'supportive')"
13,-0.067291915,impolite,polite,-0.2814856,-0.21419367,"('impolite', 'polite')"
14,-0.34524733,antisocial,social,0.07465263,0.41989994,"('antisocial', 'social')"
15,0.2707357,boring,funny,0.36252105,0.09178534,"('boring', 'funny')"
16,-0.4874249,unpopular,popular,-0.5433316,-0.055906713,"('unpopular', 'popular')"
17,0.043779977,nasty,nice,0.22930612,0.18552613,"('nasty', 'nice')"
18,0.14938474,disagreeable,welcoming,0.8806124,0.73122764,"('disagreeable', 'welcoming')"
19,0.43766007,inhospitable,hospitable,-0.0016460698,-0.43930614,"('inhospitable', 'hospitable')"
20,-0.56359375,rough,thoughtful,-0.47255266,0.09104109,"('rough', 'thoughtful')"
21,0.19585338,immoral,moral,-0.18385115,-0.37970454,"('immoral', 'moral')"
22,0.08324065,untrustworthy,trustworthy,0.30269152,0.21945086,"('untrustworthy', 'trustworthy')"
23,0.6773675,insincere,sincere,0.642936,-0.034431517,"('insincere', 'sincere')"
24,1.3195072,dishonest,honest,1.2612244,-0.058282852,"('dishonest', 'honest')"
25,1.1385006,egoistic,altruistic,1.3416145,0.20311391,"('egoistic', 'altruistic')"
26,0.946048,hardhearted,benevolent,1.4400309,0.4939829,"('hardhearted', 'benevolent')"
27,0.85090077,hardhearted,softhearted,1.4804835,0.62958276,"('hardhearted', 'softhearted')"
28,0.89244926,disloyal,loyal,0.25384894,-0.63860035,"('disloyal', 'loyal')"
29,-1.3702351,unfair,fair,-0.6265832,0.74365187,"('unfair', 'fair')"
30,0.13789742,intolerant,tolerant,0.16275965,0.02486223,"('intolerant', 'tolerant')"
31,0.08360644,evil,good,-0.024190534,-0.10779697,"('evil', 'good')"
32,1.328118,unkind,kind,1.3642678,0.03614986,"('unkind', 'kind')"
33,-0.13432428,wrong,right,0.57018954,0.7045138,"('wrong', 'right')"
34,0.50133854,mean,honorable,0.08016519,-0.42117333,"('mean', 'honorable')"
35,-0.62894803,corrupt,incorrupt,-0.56689245,0.062055588,"('corrupt', 'incorrupt')"
36,0.38595864,hostile,amicable,0.4462754,0.06031677,"('hostile', 'amicable')"
37,0.9594517,fake,genuine,0.6912511,-0.26820058,"('fake', 'genuine')"
38,0.21509828,untruthful,truthful,0.1549246,-0.060173675,"('untruthful', 'truthful')"
39,0.04490874,exploitative,cooperative,0.40096495,0.3560562,"('exploitative', 'cooperative')"
40,1.1490775,stingy,generous,0.7919343,-0.35714322,"('stingy', 'generous')"
41,0.82010835,unforgiving,forgiving,0.30835885,-0.5117495,"('unforgiving', 'forgiving')"
42,-0.4912745,unreliable,reliable,0.022030428,0.51330495,"('unreliable', 'reliable')"
43,0.31525087,irresponsible,responsible,0.5544216,0.23917073,"('irresponsible', 'responsible')"
44,-1.2164084,prejudiced,unprejudiced,-1.3931657,-0.17675734,"('prejudiced', 'unprejudiced')"
45,0.39910153,incompetent,competent,0.21335591,-0.18574561,"('incompetent', 'competent')"
46,-0.51988626,uncompetitive,competitive,-0.6107332,-0.090846956,"('uncompetitive', 'competitive')"
47,0.40575695,stupid,smart,0.18342456,-0.22233239,"('stupid', 'smart')"
48,0.34275317,unintelligent,intelligent,0.31228673,-0.030466437,"('unintelligent', 'intelligent')"
49,-0.6660197,unable,able,0.11292027,0.77893996,"('unable', 'able')"
50,-0.04082381,clumsy,skillful,-0.12957968,-0.08875587,"('clumsy', 'skillful')"
51,0.5311307,uneducated,educated,0.13931426,-0.3918164,"('uneducated', 'educated')"
52,0.44899452,irrational,rational,0.37031987,-0.078674644,"('irrational', 'rational')"
53,0.9272654,uncreative,creative,1.2622759,0.33501053,"('uncreative', 'creative')"
54,1.040241,incapable,capable,0.5512109,-0.48903012,"('incapable', 'capable')"
55,0.08172978,incompetent,clever,0.18283221,0.101102434,"('incompetent', 'clever')"
56,-0.14604883,impractical,practical,0.20562449,0.3516733,"('impractical', 'practical')"
57,0.7629055,unimaginative,imaginative,0.34274182,-0.42016366,"('unimaginative', 'imaginative')"
58,1.074188,undiscriminating,discriminating,0.6063128,-0.46787518,"('undiscriminating', 'discriminating')"
59,-0.08281618,foolish,wise,0.009807665,0.092623845,"('foolish', 'wise')"
60,-0.1793297,inefficient,efficient,0.24287266,0.42220235,"('inefficient', 'efficient')"
61,-1.0556071,illogical,logical,-0.5272305,0.5283766,"('illogical', 'logical')"
62,-0.14945975,incompetent,brilliant,-0.0062083425,0.1432514,"('incompetent', 'brilliant')"
63,0.68548,unperceptive,insightful,0.43461514,-0.25086486,"('unperceptive', 'insightful')"
64,-0.8670087,shy,confident,-1.3747818,-0.50777316,"('shy', 'confident')"
65,-0.06256658,insecure,secure,-0.81129795,-0.7487314,"('insecure', 'secure')"
66,-0.3054273,inactive,active,-0.42167053,-0.11624321,"('inactive', 'active')"
67,-0.9731266,doubtful,determined,-0.7017177,0.27140892,"('doubtful', 'determined')"
68,-0.40321636,dependent,independent,-0.17928647,0.2239299,"('dependent', 'independent')"
69,-0.81521934,lazy,industrious,-0.28695524,0.5282641,"('lazy', 'industrious')"
70,0.5744235,lethargic,energetic,0.67892975,0.104506254,"('lethargic', 'energetic')"
71,-0.22958867,diffident,self-confident,0.15776104,0.38734972,"('diffident', 'self-confident')"
72,1.0313194,unambitious,ambitious,0.5248935,-0.50642586,"('unambitious', 'ambitious')"
73,0.45929074,helpless,self-reliant,0.34129226,-0.11799848,"('helpless', 'self-reliant')"
74,0.47451866,undedicated,dedicated,1.5815885,1.1070698,"('undedicated', 'dedicated')"
75,0.5275045,meek,impulsive,-0.50030017,-1.0278046,"('meek', 'impulsive')"
76,0.062336475,anxious,daring,0.05937,-0.0029664747,"('anxious', 'daring')"
77,-0.7219588,unmotivated,motivated,-1.17096,-0.44900113,"('unmotivated', 'motivated')"
78,-0.84079045,nonresilient,resilient,-0.1942232,0.6465672,"('nonresilient', 'resilient')"
79,0.5294923,wavering,unwavering,0.437853,-0.09163931,"('wavering', 'unwavering')"
80,-0.493651,dominated,dominating,-0.90450525,-0.41085425,"('dominated', 'dominating')"
81,0.3216099,submissive,aggressive,-1.1815116,-1.5031216,"('submissive', 'aggressive')"
82,1.0554146,poor,rich,0.39944917,-0.6559654,"('poor', 'rich')"
83,-0.7480955,powerless,powerful,-0.5992907,0.14880478,"('powerless', 'powerful')"
84,-0.7686863,inferior,superior,-0.86618197,-0.097495675,"('inferior', 'superior')"
85,0.91553086,insignificant,prestigious,0.97381186,0.058281004,"('insignificant', 'prestigious')"
86,0.9993914,uninfluential,influential,0.9765322,-0.022859156,"('uninfluential', 'influential')"
87,0.17632493,unsuccessful,successful,-0.22798428,-0.4043092,"('unsuccessful', 'successful')"
88,0.64330184,low,eminent,0.41973042,-0.22357142,"('low', 'eminent')"
