,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72584194,unsociable,sociable,-0.0652202,-0.7910621,"('unsociable', 'sociable')"
1,1.9534963,unfriendly,friendly,2.401717,0.4482206,"('unfriendly', 'friendly')"
2,1.3751321,unlikable,likable,0.50249743,-0.87263465,"('unlikable', 'likable')"
3,0.59379303,repellent,pleasant,0.950808,0.35701495,"('repellent', 'pleasant')"
4,-0.2801569,disliked,liked,0.39111814,0.671275,"('disliked', 'liked')"
5,-0.043867055,distant,outgoing,0.6977468,0.74161386,"('distant', 'outgoing')"
6,-0.22035328,distant,open,0.61504424,0.8353975,"('distant', 'open')"
7,1.942008,insensitive,sensitive,2.1509285,0.20892048,"('insensitive', 'sensitive')"
8,1.2013875,unaffectionate,affectionate,1.7008438,0.4994563,"('unaffectionate', 'affectionate')"
9,0.8701818,unaffectionate,caring,1.5544485,0.6842667,"('unaffectionate', 'caring')"
10,1.850045,unsympathetic,sympathetic,1.0334024,-0.8166425,"('unsympathetic', 'sympathetic')"
11,0.32864586,unhelpful,helpful,-0.25864956,-0.5872954,"('unhelpful', 'helpful')"
12,0.55798924,unsupportive,supportive,1.2249826,0.6669934,"('unsupportive', 'supportive')"
13,0.5235421,impolite,polite,0.13156468,-0.39197743,"('impolite', 'polite')"
14,-0.5156517,antisocial,social,-0.17328215,0.34236956,"('antisocial', 'social')"
15,0.37768427,boring,funny,0.38059407,0.0029098094,"('boring', 'funny')"
16,0.36409742,unpopular,popular,0.3825173,0.018419892,"('unpopular', 'popular')"
17,0.06896943,nasty,nice,0.46488816,0.39591873,"('nasty', 'nice')"
18,0.24899946,disagreeable,welcoming,1.3060293,1.0570298,"('disagreeable', 'welcoming')"
19,0.2878886,inhospitable,hospitable,0.053376894,-0.23451169,"('inhospitable', 'hospitable')"
20,-0.1149441,rough,thoughtful,-0.12321487,-0.00827077,"('rough', 'thoughtful')"
21,1.2301811,immoral,moral,0.23007959,-1.0001016,"('immoral', 'moral')"
22,0.30767065,untrustworthy,trustworthy,0.16445771,-0.14321294,"('untrustworthy', 'trustworthy')"
23,1.4995403,insincere,sincere,1.2181191,-0.28142118,"('insincere', 'sincere')"
24,2.2826517,dishonest,honest,1.938764,-0.3438877,"('dishonest', 'honest')"
25,0.71852237,egoistic,altruistic,1.0417954,0.323273,"('egoistic', 'altruistic')"
26,0.07043754,hardhearted,benevolent,0.7845914,0.7141538,"('hardhearted', 'benevolent')"
27,0.64377475,hardhearted,softhearted,1.8564707,1.212696,"('hardhearted', 'softhearted')"
28,0.74168473,disloyal,loyal,0.35412753,-0.3875572,"('disloyal', 'loyal')"
29,-1.1655848,unfair,fair,-0.4220869,0.7434979,"('unfair', 'fair')"
30,1.120753,intolerant,tolerant,0.94158256,-0.17917049,"('intolerant', 'tolerant')"
31,-1.1002078,evil,good,-0.6324187,0.4677891,"('evil', 'good')"
32,2.3337147,unkind,kind,1.9720827,-0.361632,"('unkind', 'kind')"
33,-0.37989298,wrong,right,0.5271216,0.9070146,"('wrong', 'right')"
34,0.59256494,mean,honorable,0.37165725,-0.22090769,"('mean', 'honorable')"
35,-1.6555803,corrupt,incorrupt,-1.250013,0.4055673,"('corrupt', 'incorrupt')"
36,0.27918947,hostile,amicable,1.0194017,0.7402122,"('hostile', 'amicable')"
37,1.0924985,fake,genuine,0.7387887,-0.35370982,"('fake', 'genuine')"
38,0.15739691,untruthful,truthful,0.109188765,-0.048208147,"('untruthful', 'truthful')"
39,0.11018345,exploitative,cooperative,0.36606455,0.2558811,"('exploitative', 'cooperative')"
40,1.0101035,stingy,generous,0.8861373,-0.12396616,"('stingy', 'generous')"
41,1.2005999,unforgiving,forgiving,0.8272178,-0.3733821,"('unforgiving', 'forgiving')"
42,0.40858907,unreliable,reliable,0.507887,0.09929794,"('unreliable', 'reliable')"
43,1.2615155,irresponsible,responsible,1.1386046,-0.12291086,"('irresponsible', 'responsible')"
44,-1.0365156,prejudiced,unprejudiced,-1.5046309,-0.46811533,"('prejudiced', 'unprejudiced')"
45,0.64350057,incompetent,competent,0.82170254,0.17820197,"('incompetent', 'competent')"
46,0.23853599,uncompetitive,competitive,0.15152946,-0.087006524,"('uncompetitive', 'competitive')"
47,0.9734667,stupid,smart,0.63828826,-0.33517843,"('stupid', 'smart')"
48,1.8257741,unintelligent,intelligent,1.1537924,-0.6719817,"('unintelligent', 'intelligent')"
49,0.4726249,unable,able,1.3926007,0.91997576,"('unable', 'able')"
50,0.525038,clumsy,skillful,0.5275685,0.0025305152,"('clumsy', 'skillful')"
51,0.9158343,uneducated,educated,0.35194707,-0.56388724,"('uneducated', 'educated')"
52,0.1458765,irrational,rational,0.13373353,-0.012142971,"('irrational', 'rational')"
53,1.0523802,uncreative,creative,1.418208,0.3658278,"('uncreative', 'creative')"
54,1.8273872,incapable,capable,0.94016874,-0.8872185,"('incapable', 'capable')"
55,0.43557245,incompetent,clever,0.20449546,-0.23107699,"('incompetent', 'clever')"
56,0.8478756,impractical,practical,0.8589323,0.011056721,"('impractical', 'practical')"
57,0.57604766,unimaginative,imaginative,0.23709154,-0.33895612,"('unimaginative', 'imaginative')"
58,0.5463407,undiscriminating,discriminating,0.37389895,-0.17244175,"('undiscriminating', 'discriminating')"
59,0.06843803,foolish,wise,0.07572862,0.007290587,"('foolish', 'wise')"
60,0.344347,inefficient,efficient,0.4337643,0.08941731,"('inefficient', 'efficient')"
61,-0.20961589,illogical,logical,0.24741362,0.45702952,"('illogical', 'logical')"
62,0.87634814,incompetent,brilliant,0.7309289,-0.14541924,"('incompetent', 'brilliant')"
63,1.2683326,unperceptive,insightful,0.8910938,-0.3772388,"('unperceptive', 'insightful')"
64,-0.5561022,shy,confident,-1.5270706,-0.9709684,"('shy', 'confident')"
65,0.47789416,insecure,secure,-0.6221879,-1.100082,"('insecure', 'secure')"
66,-0.4567467,inactive,active,-0.43195593,0.024790764,"('inactive', 'active')"
67,-1.0325432,doubtful,determined,-0.9157923,0.116750896,"('doubtful', 'determined')"
68,-0.31020078,dependent,independent,-0.18856242,0.12163836,"('dependent', 'independent')"
69,-1.7295344,lazy,industrious,-0.56168437,1.16785,"('lazy', 'industrious')"
70,1.1485158,lethargic,energetic,1.1010576,-0.04745817,"('lethargic', 'energetic')"
71,-0.36233136,diffident,self-confident,0.25079858,0.61313,"('diffident', 'self-confident')"
72,1.1888348,unambitious,ambitious,0.32622057,-0.8626142,"('unambitious', 'ambitious')"
73,0.23348278,helpless,self-reliant,0.01703025,-0.21645252,"('helpless', 'self-reliant')"
74,0.45283133,undedicated,dedicated,1.8244419,1.3716106,"('undedicated', 'dedicated')"
75,0.17595541,meek,impulsive,-0.3907273,-0.5666827,"('meek', 'impulsive')"
76,1.1005921,anxious,daring,0.5598324,-0.54075974,"('anxious', 'daring')"
77,0.17688343,unmotivated,motivated,-0.4930056,-0.66988903,"('unmotivated', 'motivated')"
78,-0.87479717,nonresilient,resilient,-0.07304836,0.8017488,"('nonresilient', 'resilient')"
79,0.2577721,wavering,unwavering,0.3756487,0.11787662,"('wavering', 'unwavering')"
80,-0.4066931,dominated,dominating,-1.39048,-0.98378694,"('dominated', 'dominating')"
81,1.6390208,submissive,aggressive,-0.58290684,-2.2219276,"('submissive', 'aggressive')"
82,1.8307023,poor,rich,1.1715814,-0.6591209,"('poor', 'rich')"
83,-0.415672,powerless,powerful,-0.69539076,-0.27971876,"('powerless', 'powerful')"
84,0.20559026,inferior,superior,-0.21029349,-0.41588375,"('inferior', 'superior')"
85,1.0306644,insignificant,prestigious,1.2259386,0.19527411,"('insignificant', 'prestigious')"
86,0.645325,uninfluential,influential,0.82954115,0.18421614,"('uninfluential', 'influential')"
