,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68257856,unsociable,sociable,-0.1832984,-0.865877,"('unsociable', 'sociable')"
1,1.9238678,unfriendly,friendly,2.3645263,0.44065845,"('unfriendly', 'friendly')"
2,1.2040819,unlikable,likable,0.41551706,-0.7885648,"('unlikable', 'likable')"
3,0.6703248,repellent,pleasant,0.69811463,0.027789831,"('repellent', 'pleasant')"
4,-0.22988874,disliked,liked,0.39790112,0.62778986,"('disliked', 'liked')"
5,-0.021313027,distant,outgoing,0.75687903,0.77819204,"('distant', 'outgoing')"
6,-0.21585587,distant,open,0.7576959,0.97355175,"('distant', 'open')"
7,1.4625111,insensitive,sensitive,1.3931358,-0.06937528,"('insensitive', 'sensitive')"
8,1.1234796,unaffectionate,affectionate,1.74945,0.62597036,"('unaffectionate', 'affectionate')"
9,0.85250866,unaffectionate,caring,1.6588855,0.8063768,"('unaffectionate', 'caring')"
10,2.268592,unsympathetic,sympathetic,1.5053488,-0.7632431,"('unsympathetic', 'sympathetic')"
11,1.2063859,unhelpful,helpful,0.4903352,-0.7160506,"('unhelpful', 'helpful')"
12,0.34454656,unsupportive,supportive,1.004438,0.6598915,"('unsupportive', 'supportive')"
13,0.9713738,impolite,polite,0.4235849,-0.54778886,"('impolite', 'polite')"
14,-0.95846,antisocial,social,-0.9246952,0.03376478,"('antisocial', 'social')"
15,0.9802537,boring,funny,0.86240715,-0.11784655,"('boring', 'funny')"
16,0.8619674,unpopular,popular,0.5924317,-0.26953566,"('unpopular', 'popular')"
17,0.3885759,nasty,nice,0.525439,0.13686311,"('nasty', 'nice')"
18,0.23462,disagreeable,welcoming,0.92330736,0.6886873,"('disagreeable', 'welcoming')"
19,0.72110885,inhospitable,hospitable,0.4812971,-0.23981175,"('inhospitable', 'hospitable')"
20,-0.081143506,rough,thoughtful,-0.16809477,-0.08695126,"('rough', 'thoughtful')"
21,1.2117321,immoral,moral,0.48830903,-0.7234231,"('immoral', 'moral')"
22,0.15708968,untrustworthy,trustworthy,0.14242578,-0.014663905,"('untrustworthy', 'trustworthy')"
23,1.6382895,insincere,sincere,1.2987813,-0.33950818,"('insincere', 'sincere')"
24,1.9271631,dishonest,honest,1.8034904,-0.123672724,"('dishonest', 'honest')"
25,0.6896281,egoistic,altruistic,0.71941245,0.029784322,"('egoistic', 'altruistic')"
26,0.040151805,hardhearted,benevolent,0.48266774,0.44251594,"('hardhearted', 'benevolent')"
27,0.7784001,hardhearted,softhearted,1.7053788,0.92697865,"('hardhearted', 'softhearted')"
28,0.65928996,disloyal,loyal,0.465536,-0.19375396,"('disloyal', 'loyal')"
29,-1.5306189,unfair,fair,-0.77702785,0.75359106,"('unfair', 'fair')"
30,1.0876845,intolerant,tolerant,0.8936765,-0.194008,"('intolerant', 'tolerant')"
31,-1.1984718,evil,good,-0.8486497,0.3498221,"('evil', 'good')"
32,3.0116022,unkind,kind,2.343754,-0.6678481,"('unkind', 'kind')"
33,-0.4078136,wrong,right,0.38866913,0.79648274,"('wrong', 'right')"
34,0.8837694,mean,honorable,0.33851627,-0.54525316,"('mean', 'honorable')"
35,-1.6326506,corrupt,incorrupt,-1.1825209,0.45012975,"('corrupt', 'incorrupt')"
36,0.06943045,hostile,amicable,0.8273151,0.7578846,"('hostile', 'amicable')"
37,1.027893,fake,genuine,0.82015556,-0.20773739,"('fake', 'genuine')"
38,0.53740007,untruthful,truthful,0.5757953,0.038395226,"('untruthful', 'truthful')"
39,0.18626088,exploitative,cooperative,0.36335963,0.17709875,"('exploitative', 'cooperative')"
40,-0.08774085,stingy,generous,-0.10221055,-0.014469698,"('stingy', 'generous')"
41,0.8057703,unforgiving,forgiving,0.6011181,-0.20465219,"('unforgiving', 'forgiving')"
42,0.66660964,unreliable,reliable,0.9235745,0.25696486,"('unreliable', 'reliable')"
43,1.0336045,irresponsible,responsible,1.012556,-0.021048546,"('irresponsible', 'responsible')"
44,-0.91209847,prejudiced,unprejudiced,-1.34454,-0.43244153,"('prejudiced', 'unprejudiced')"
45,0.6935325,incompetent,competent,0.81868535,0.12515283,"('incompetent', 'competent')"
46,0.77294225,uncompetitive,competitive,0.5382687,-0.23467356,"('uncompetitive', 'competitive')"
47,0.7310804,stupid,smart,0.30497572,-0.4261047,"('stupid', 'smart')"
48,1.1026402,unintelligent,intelligent,0.4794826,-0.62315756,"('unintelligent', 'intelligent')"
49,0.31803787,unable,able,1.3963032,1.0782653,"('unable', 'able')"
50,0.92274433,clumsy,skillful,0.8373789,-0.085365415,"('clumsy', 'skillful')"
51,0.7727301,uneducated,educated,0.45492643,-0.31780368,"('uneducated', 'educated')"
52,-0.37664646,irrational,rational,-0.08964929,0.28699717,"('irrational', 'rational')"
53,0.979587,uncreative,creative,1.3597349,0.38014787,"('uncreative', 'creative')"
54,2.340979,incapable,capable,1.651913,-0.68906605,"('incapable', 'capable')"
55,0.5372398,incompetent,clever,0.33123025,-0.20600954,"('incompetent', 'clever')"
56,1.0768605,impractical,practical,1.050451,-0.026409507,"('impractical', 'practical')"
57,0.91510826,unimaginative,imaginative,0.50342506,-0.4116832,"('unimaginative', 'imaginative')"
58,0.40965423,undiscriminating,discriminating,0.38292006,-0.026734173,"('undiscriminating', 'discriminating')"
59,-0.27462512,foolish,wise,0.08805455,0.36267966,"('foolish', 'wise')"
60,0.26075298,inefficient,efficient,0.27038386,0.009630889,"('inefficient', 'efficient')"
61,-0.21877585,illogical,logical,0.09520392,0.31397977,"('illogical', 'logical')"
62,0.83581394,incompetent,brilliant,0.7361138,-0.09970015,"('incompetent', 'brilliant')"
63,1.0751847,unperceptive,insightful,0.9483059,-0.1268788,"('unperceptive', 'insightful')"
64,-1.6000212,shy,confident,-1.9959095,-0.3958882,"('shy', 'confident')"
65,-0.084168404,insecure,secure,-1.0288204,-0.94465196,"('insecure', 'secure')"
66,-0.4105376,inactive,active,-0.42464465,-0.0141070485,"('inactive', 'active')"
67,-0.73669446,doubtful,determined,-0.75722677,-0.02053231,"('doubtful', 'determined')"
68,-0.11482637,dependent,independent,-0.03317783,0.081648536,"('dependent', 'independent')"
69,-2.1527743,lazy,industrious,-1.0582551,1.0945193,"('lazy', 'industrious')"
70,1.131265,lethargic,energetic,1.1420063,0.010741234,"('lethargic', 'energetic')"
71,-0.11030598,diffident,self-confident,0.07428433,0.18459031,"('diffident', 'self-confident')"
72,1.3033094,unambitious,ambitious,0.5506144,-0.752695,"('unambitious', 'ambitious')"
73,0.1662458,helpless,self-reliant,0.21844995,0.052204147,"('helpless', 'self-reliant')"
74,0.7035624,undedicated,dedicated,1.8299594,1.126397,"('undedicated', 'dedicated')"
75,0.5145315,meek,impulsive,-0.060581774,-0.5751133,"('meek', 'impulsive')"
76,1.1094911,anxious,daring,0.5867001,-0.522791,"('anxious', 'daring')"
77,-0.2169299,unmotivated,motivated,-0.64577335,-0.42884344,"('unmotivated', 'motivated')"
78,-0.8455871,nonresilient,resilient,-0.31152838,0.5340587,"('nonresilient', 'resilient')"
79,0.27738306,wavering,unwavering,0.39509124,0.11770818,"('wavering', 'unwavering')"
80,-0.74547267,dominated,dominating,-1.4838036,-0.73833096,"('dominated', 'dominating')"
81,1.9974811,submissive,aggressive,-0.09135655,-2.0888376,"('submissive', 'aggressive')"
82,2.6467574,poor,rich,1.6942098,-0.95254755,"('poor', 'rich')"
