,Value_Male,0,1,Value_Female,female-male,tuple
0,0.498901,unsociable,sociable,-0.047944874,-0.5468459,"('unsociable', 'sociable')"
1,1.9977916,unfriendly,friendly,2.3640332,0.36624157,"('unfriendly', 'friendly')"
2,1.6627196,unlikable,likable,0.6695082,-0.9932114,"('unlikable', 'likable')"
3,0.8843788,repellent,pleasant,0.7975491,-0.08682966,"('repellent', 'pleasant')"
4,-0.5014348,disliked,liked,-0.05676004,0.44467476,"('disliked', 'liked')"
5,0.7641378,distant,outgoing,1.0272512,0.26311344,"('distant', 'outgoing')"
6,0.54225445,distant,open,0.95931876,0.4170643,"('distant', 'open')"
7,1.5055311,insensitive,sensitive,1.6158,0.11026895,"('insensitive', 'sensitive')"
8,1.0293005,unaffectionate,affectionate,1.5808426,0.55154216,"('unaffectionate', 'affectionate')"
9,1.0258646,unaffectionate,caring,1.8366283,0.8107637,"('unaffectionate', 'caring')"
10,1.081325,unsympathetic,sympathetic,0.7177531,-0.36357194,"('unsympathetic', 'sympathetic')"
11,0.38515165,unhelpful,helpful,0.16423832,-0.22091334,"('unhelpful', 'helpful')"
12,0.4154814,unsupportive,supportive,1.1755362,0.76005477,"('unsupportive', 'supportive')"
13,0.43308195,impolite,polite,0.09796146,-0.3351205,"('impolite', 'polite')"
14,-0.72247684,antisocial,social,-0.25263694,0.4698399,"('antisocial', 'social')"
15,0.4423366,boring,funny,0.34179556,-0.100541025,"('boring', 'funny')"
16,1.0889496,unpopular,popular,0.76626337,-0.3226862,"('unpopular', 'popular')"
17,0.12167984,nasty,nice,0.4579013,0.33622146,"('nasty', 'nice')"
18,0.9264519,disagreeable,welcoming,1.7535822,0.8271303,"('disagreeable', 'welcoming')"
19,0.36302516,inhospitable,hospitable,-0.074984975,-0.43801013,"('inhospitable', 'hospitable')"
20,-0.17804275,rough,thoughtful,-0.09302269,0.085020065,"('rough', 'thoughtful')"
21,0.86623496,immoral,moral,0.042007662,-0.8242273,"('immoral', 'moral')"
22,0.21426211,untrustworthy,trustworthy,0.3454403,0.13117819,"('untrustworthy', 'trustworthy')"
23,1.3718184,insincere,sincere,1.2954441,-0.07637429,"('insincere', 'sincere')"
24,1.8163468,dishonest,honest,1.6795007,-0.13684607,"('dishonest', 'honest')"
25,0.6091412,egoistic,altruistic,0.781341,0.17219985,"('egoistic', 'altruistic')"
26,-0.2168449,hardhearted,benevolent,0.5728224,0.7896673,"('hardhearted', 'benevolent')"
27,0.76135075,hardhearted,softhearted,1.7049446,0.94359386,"('hardhearted', 'softhearted')"
28,0.6597315,disloyal,loyal,0.49528536,-0.16444615,"('disloyal', 'loyal')"
29,-1.1400833,unfair,fair,-0.40868446,0.7313988,"('unfair', 'fair')"
30,0.5792796,intolerant,tolerant,0.6216952,0.04241562,"('intolerant', 'tolerant')"
31,-0.2879475,evil,good,-0.42195693,-0.13400942,"('evil', 'good')"
32,2.1318667,unkind,kind,1.7931063,-0.33876038,"('unkind', 'kind')"
33,-0.04408586,wrong,right,0.76640475,0.8104906,"('wrong', 'right')"
34,0.61080885,mean,honorable,0.4349958,-0.17581305,"('mean', 'honorable')"
35,-1.1255921,corrupt,incorrupt,-0.90592223,0.21966988,"('corrupt', 'incorrupt')"
36,0.27809548,hostile,amicable,0.833338,0.55524254,"('hostile', 'amicable')"
37,0.5139978,fake,genuine,0.41015387,-0.10384393,"('fake', 'genuine')"
38,0.0671693,untruthful,truthful,0.30624273,0.23907343,"('untruthful', 'truthful')"
39,0.25908116,exploitative,cooperative,0.65473014,0.395649,"('exploitative', 'cooperative')"
40,0.8106647,stingy,generous,0.5479129,-0.26275182,"('stingy', 'generous')"
41,0.7805165,unforgiving,forgiving,0.50011826,-0.28039825,"('unforgiving', 'forgiving')"
42,0.20457104,unreliable,reliable,0.66830957,0.46373853,"('unreliable', 'reliable')"
43,1.1487805,irresponsible,responsible,1.1962004,0.047419906,"('irresponsible', 'responsible')"
44,-1.1176952,prejudiced,unprejudiced,-1.3528321,-0.23513687,"('prejudiced', 'unprejudiced')"
45,0.78756076,incompetent,competent,0.82450104,0.036940277,"('incompetent', 'competent')"
46,0.115072206,uncompetitive,competitive,0.06369532,-0.051376887,"('uncompetitive', 'competitive')"
47,1.3577068,stupid,smart,0.83086765,-0.52683914,"('stupid', 'smart')"
48,1.2097939,unintelligent,intelligent,0.7935881,-0.41620582,"('unintelligent', 'intelligent')"
49,0.6533327,unable,able,1.6557902,1.0024575,"('unable', 'able')"
50,0.539645,clumsy,skillful,0.40984654,-0.12979847,"('clumsy', 'skillful')"
51,0.27681473,uneducated,educated,-0.17544039,-0.45225513,"('uneducated', 'educated')"
52,0.007542316,irrational,rational,0.036954068,0.029411752,"('irrational', 'rational')"
53,1.0389723,uncreative,creative,1.5689727,0.53000045,"('uncreative', 'creative')"
54,2.120822,incapable,capable,1.4890393,-0.63178265,"('incapable', 'capable')"
55,0.5588412,incompetent,clever,0.3750352,-0.18380603,"('incompetent', 'clever')"
56,0.61083996,impractical,practical,0.98904514,0.37820518,"('impractical', 'practical')"
57,0.40152845,unimaginative,imaginative,0.43653437,0.035005927,"('unimaginative', 'imaginative')"
58,0.22347675,undiscriminating,discriminating,0.14548947,-0.07798728,"('undiscriminating', 'discriminating')"
59,0.48465323,foolish,wise,0.39277786,-0.091875374,"('foolish', 'wise')"
60,0.22660421,inefficient,efficient,0.65561134,0.4290071,"('inefficient', 'efficient')"
61,-0.1821457,illogical,logical,0.17450401,0.3566497,"('illogical', 'logical')"
62,0.95601207,incompetent,brilliant,0.79451615,-0.16149592,"('incompetent', 'brilliant')"
63,0.5626725,unperceptive,insightful,0.43411538,-0.12855712,"('unperceptive', 'insightful')"
64,-0.9460551,shy,confident,-1.675054,-0.72899884,"('shy', 'confident')"
65,0.27519953,insecure,secure,-0.46479505,-0.7399946,"('insecure', 'secure')"
66,-0.44318834,inactive,active,-0.5573369,-0.11414859,"('inactive', 'active')"
67,-0.861328,doubtful,determined,-0.6610614,0.2002666,"('doubtful', 'determined')"
68,-0.061026305,dependent,independent,0.0093615465,0.070387855,"('dependent', 'independent')"
69,-1.1874856,lazy,industrious,-0.33178622,0.85569936,"('lazy', 'industrious')"
70,0.9030635,lethargic,energetic,1.1365831,0.23351961,"('lethargic', 'energetic')"
71,0.3586033,diffident,self-confident,0.6521189,0.29351562,"('diffident', 'self-confident')"
72,0.8500248,unambitious,ambitious,0.20749559,-0.64252925,"('unambitious', 'ambitious')"
73,0.20700003,helpless,self-reliant,0.17922974,-0.027770296,"('helpless', 'self-reliant')"
74,0.40670973,undedicated,dedicated,1.6667644,1.2600546,"('undedicated', 'dedicated')"
75,0.3934235,meek,impulsive,-0.41891018,-0.8123337,"('meek', 'impulsive')"
76,0.6991068,anxious,daring,0.41420072,-0.2849061,"('anxious', 'daring')"
77,0.16159105,unmotivated,motivated,-0.2804404,-0.44203144,"('unmotivated', 'motivated')"
78,-0.5092842,nonresilient,resilient,0.030878294,0.5401625,"('nonresilient', 'resilient')"
79,0.31331906,wavering,unwavering,0.32265028,0.009331226,"('wavering', 'unwavering')"
