,Value_Male,0,1,Value_Female,female-male,tuple
39,-0.35991478,exploitative,cooperative,0.04620544,0.4061202,"('exploitative', 'cooperative')"
40,1.3843466,stingy,generous,1.1484084,-0.23593819,"('stingy', 'generous')"
41,1.3654118,unforgiving,forgiving,0.808224,-0.55718774,"('unforgiving', 'forgiving')"
42,0.6364818,unreliable,reliable,0.8888261,0.25234425,"('unreliable', 'reliable')"
43,1.5378675,irresponsible,responsible,1.2080473,-0.32982028,"('irresponsible', 'responsible')"
44,-0.800798,prejudiced,unprejudiced,-1.3043804,-0.5035824,"('prejudiced', 'unprejudiced')"
45,1.0788705,incompetent,competent,1.0423651,-0.03650546,"('incompetent', 'competent')"
46,0.6601702,uncompetitive,competitive,0.3027261,-0.3574441,"('uncompetitive', 'competitive')"
47,1.0336615,stupid,smart,0.7512239,-0.28243756,"('stupid', 'smart')"
48,2.0557015,unintelligent,intelligent,1.3643945,-0.69130695,"('unintelligent', 'intelligent')"
49,0.80540687,unable,able,1.4841219,0.67871505,"('unable', 'able')"
50,0.12206783,clumsy,skillful,0.6397322,0.5176644,"('clumsy', 'skillful')"
51,1.0167657,uneducated,educated,0.47147024,-0.5452955,"('uneducated', 'educated')"
52,-0.5111537,irrational,rational,-0.031278152,0.47987553,"('irrational', 'rational')"
53,0.6905299,uncreative,creative,1.2714581,0.58092827,"('uncreative', 'creative')"
54,1.7617497,incapable,capable,1.1190647,-0.64268506,"('incapable', 'capable')"
55,0.9029453,incompetent,clever,0.44102892,-0.46191636,"('incompetent', 'clever')"
56,1.1422246,impractical,practical,1.0235641,-0.11866045,"('impractical', 'practical')"
57,0.48763824,unimaginative,imaginative,0.34013295,-0.14750528,"('unimaginative', 'imaginative')"
58,0.61632955,undiscriminating,discriminating,0.5628667,-0.053462863,"('undiscriminating', 'discriminating')"
59,-0.20976233,foolish,wise,0.19087403,0.40063637,"('foolish', 'wise')"
60,0.58656543,inefficient,efficient,0.31115204,-0.2754134,"('inefficient', 'efficient')"
61,0.4325705,illogical,logical,0.72844267,0.29587218,"('illogical', 'logical')"
62,1.779562,incompetent,brilliant,1.2181568,-0.5614052,"('incompetent', 'brilliant')"
63,1.5285039,unperceptive,insightful,1.2568091,-0.27169478,"('unperceptive', 'insightful')"
64,-0.45984763,shy,confident,-1.2519234,-0.7920758,"('shy', 'confident')"
65,0.9292922,insecure,secure,-0.40874976,-1.338042,"('insecure', 'secure')"
66,-0.64416736,inactive,active,-0.33607483,0.30809253,"('inactive', 'active')"
67,-0.8369349,doubtful,determined,-0.9356797,-0.09874475,"('doubtful', 'determined')"
68,-0.1388331,dependent,independent,-0.0005614981,0.1382716,"('dependent', 'independent')"
69,-1.6704977,lazy,industrious,-0.4652953,1.2052023,"('lazy', 'industrious')"
70,1.6890206,lethargic,energetic,1.5095831,-0.17943752,"('lethargic', 'energetic')"
71,-0.04158461,diffident,self-confident,0.39972147,0.44130608,"('diffident', 'self-confident')"
72,1.1411681,unambitious,ambitious,0.23462854,-0.90653956,"('unambitious', 'ambitious')"
73,-0.19249517,helpless,self-reliant,0.060377374,0.25287253,"('helpless', 'self-reliant')"
74,0.70628107,undedicated,dedicated,2.046519,1.340238,"('undedicated', 'dedicated')"
75,0.08214337,meek,impulsive,-0.2445438,-0.32668716,"('meek', 'impulsive')"
76,0.87715465,anxious,daring,0.40828007,-0.46887457,"('anxious', 'daring')"
77,0.8137765,unmotivated,motivated,-0.13319515,-0.94697165,"('unmotivated', 'motivated')"
78,-0.5462006,nonresilient,resilient,0.04184237,0.588043,"('nonresilient', 'resilient')"
79,-0.17905407,wavering,unwavering,0.25561666,0.43467075,"('wavering', 'unwavering')"
80,-0.3244666,dominated,dominating,-1.1858908,-0.8614242,"('dominated', 'dominating')"
81,1.9491434,submissive,aggressive,-0.33480227,-2.2839456,"('submissive', 'aggressive')"
82,1.921073,poor,rich,1.2128122,-0.7082608,"('poor', 'rich')"
83,-0.5675896,powerless,powerful,-0.65308756,-0.085497975,"('powerless', 'powerful')"
84,0.15785974,inferior,superior,-0.1801148,-0.33797455,"('inferior', 'superior')"
85,-0.096030354,insignificant,prestigious,0.8711075,0.9671379,"('insignificant', 'prestigious')"
86,0.6492696,uninfluential,influential,0.7604951,0.111225545,"('uninfluential', 'influential')"
87,0.13648322,unsuccessful,successful,-0.3957647,-0.5322479,"('unsuccessful', 'successful')"
88,1.3427224,low,eminent,1.4356792,0.09295678,"('low', 'eminent')"
