,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24133375,unsociable,sociable,-0.6100499,-0.36871615,"('unsociable', 'sociable')"
1,1.6376994,unfriendly,friendly,1.9738752,0.3361758,"('unfriendly', 'friendly')"
2,0.83164847,unlikable,likable,0.23351096,-0.5981375,"('unlikable', 'likable')"
3,0.05118237,repellent,pleasant,0.16322736,0.11204499,"('repellent', 'pleasant')"
4,-0.35191137,disliked,liked,0.016583348,0.36849472,"('disliked', 'liked')"
5,0.3734357,distant,outgoing,0.7033889,0.32995322,"('distant', 'outgoing')"
6,0.7498566,distant,open,1.110198,0.36034143,"('distant', 'open')"
7,0.50279045,insensitive,sensitive,0.9648217,0.46203125,"('insensitive', 'sensitive')"
8,0.9378633,unaffectionate,affectionate,1.5085975,0.5707342,"('unaffectionate', 'affectionate')"
9,0.7309787,unaffectionate,caring,1.6040602,0.87308145,"('unaffectionate', 'caring')"
10,0.42397302,unsympathetic,sympathetic,0.37500364,-0.048969388,"('unsympathetic', 'sympathetic')"
11,-0.4630081,unhelpful,helpful,-0.50324345,-0.04023534,"('unhelpful', 'helpful')"
12,-0.28056103,unsupportive,supportive,0.5777512,0.85831225,"('unsupportive', 'supportive')"
13,-0.341531,impolite,polite,-0.44408032,-0.102549314,"('impolite', 'polite')"
14,-0.8757324,antisocial,social,-0.16328315,0.71244925,"('antisocial', 'social')"
15,0.5565702,boring,funny,0.48739284,-0.06917733,"('boring', 'funny')"
16,1.03772,unpopular,popular,0.68365985,-0.3540601,"('unpopular', 'popular')"
17,-0.15169874,nasty,nice,0.22082832,0.37252706,"('nasty', 'nice')"
18,0.46964842,disagreeable,welcoming,1.3307221,0.8610737,"('disagreeable', 'welcoming')"
19,0.18276638,inhospitable,hospitable,-0.25154573,-0.4343121,"('inhospitable', 'hospitable')"
20,-0.24138765,rough,thoughtful,-0.16287021,0.07851744,"('rough', 'thoughtful')"
21,0.28093553,immoral,moral,0.05841846,-0.22251707,"('immoral', 'moral')"
22,0.08965361,untrustworthy,trustworthy,0.22270906,0.13305545,"('untrustworthy', 'trustworthy')"
23,0.78345436,insincere,sincere,0.84090215,0.05744779,"('insincere', 'sincere')"
24,1.2877567,dishonest,honest,1.5158892,0.22813249,"('dishonest', 'honest')"
25,0.7857466,egoistic,altruistic,1.056803,0.2710564,"('egoistic', 'altruistic')"
26,0.10916591,hardhearted,benevolent,0.958668,0.8495021,"('hardhearted', 'benevolent')"
27,0.49364,hardhearted,softhearted,1.140423,0.64678305,"('hardhearted', 'softhearted')"
28,0.13469937,disloyal,loyal,0.112725854,-0.02197352,"('disloyal', 'loyal')"
29,-1.224595,unfair,fair,-0.8123239,0.41227102,"('unfair', 'fair')"
30,0.2024984,intolerant,tolerant,0.44547647,0.24297807,"('intolerant', 'tolerant')"
31,0.35828972,evil,good,0.13739133,-0.22089839,"('evil', 'good')"
32,1.7748749,unkind,kind,1.8621806,0.087305665,"('unkind', 'kind')"
33,-0.23350696,wrong,right,0.47314596,0.70665294,"('wrong', 'right')"
34,0.6442924,mean,honorable,0.43468022,-0.20961219,"('mean', 'honorable')"
35,-0.10973363,corrupt,incorrupt,-0.15987231,-0.050138675,"('corrupt', 'incorrupt')"
36,0.8483499,hostile,amicable,0.972573,0.12422305,"('hostile', 'amicable')"
37,0.29179466,fake,genuine,0.49522424,0.20342958,"('fake', 'genuine')"
38,0.05667979,untruthful,truthful,0.106476486,0.049796697,"('untruthful', 'truthful')"
39,0.6677111,exploitative,cooperative,1.0960071,0.42829603,"('exploitative', 'cooperative')"
40,0.41830266,stingy,generous,0.20103583,-0.21726683,"('stingy', 'generous')"
41,0.22444108,unforgiving,forgiving,0.107170224,-0.11727086,"('unforgiving', 'forgiving')"
42,-0.19210526,unreliable,reliable,0.50366616,0.69577146,"('unreliable', 'reliable')"
43,0.33479565,irresponsible,responsible,0.7009579,0.36616224,"('irresponsible', 'responsible')"
44,-0.6364469,prejudiced,unprejudiced,-1.0153073,-0.3788604,"('prejudiced', 'unprejudiced')"
45,-0.12619965,incompetent,competent,0.10275075,0.2289504,"('incompetent', 'competent')"
46,-0.6647377,uncompetitive,competitive,-0.6232458,0.041491926,"('uncompetitive', 'competitive')"
47,0.88609827,stupid,smart,0.5286624,-0.35743588,"('stupid', 'smart')"
48,0.38789758,unintelligent,intelligent,0.26999113,-0.11790645,"('unintelligent', 'intelligent')"
49,-0.4127437,unable,able,0.27223518,0.68497884,"('unable', 'able')"
50,0.5067219,clumsy,skillful,0.28682488,-0.21989703,"('clumsy', 'skillful')"
51,-0.12223803,uneducated,educated,-0.14790842,-0.025670387,"('uneducated', 'educated')"
52,0.95452577,irrational,rational,0.9607109,0.0061851144,"('irrational', 'rational')"
53,1.0736487,uncreative,creative,1.277439,0.2037903,"('uncreative', 'creative')"
54,1.7898542,incapable,capable,1.1200014,-0.66985273,"('incapable', 'capable')"
55,-0.30226463,incompetent,clever,0.16894911,0.47121376,"('incompetent', 'clever')"
56,-0.028376484,impractical,practical,0.6051322,0.6335087,"('impractical', 'practical')"
57,0.33604723,unimaginative,imaginative,0.25794944,-0.07809779,"('unimaginative', 'imaginative')"
58,0.6728871,undiscriminating,discriminating,0.40097496,-0.27191213,"('undiscriminating', 'discriminating')"
59,0.4736325,foolish,wise,0.2621191,-0.2115134,"('foolish', 'wise')"
60,-0.6915762,inefficient,efficient,0.039047457,0.73062366,"('inefficient', 'efficient')"
61,-0.6401094,illogical,logical,-0.28301263,0.3570968,"('illogical', 'logical')"
62,-0.3035213,incompetent,brilliant,-0.035120293,0.26840103,"('incompetent', 'brilliant')"
63,0.36591518,unperceptive,insightful,0.34359843,-0.022316754,"('unperceptive', 'insightful')"
