,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24368231,unsociable,sociable,-0.3485468,-0.5922291,"('unsociable', 'sociable')"
1,1.7812508,unfriendly,friendly,2.0644631,0.2832123,"('unfriendly', 'friendly')"
2,1.2263759,unlikable,likable,0.1718585,-1.0545174,"('unlikable', 'likable')"
3,0.61833966,repellent,pleasant,0.58336294,-0.03497672,"('repellent', 'pleasant')"
4,-0.40016207,disliked,liked,0.080483936,0.480646,"('disliked', 'liked')"
5,0.3860392,distant,outgoing,0.6566322,0.270593,"('distant', 'outgoing')"
6,0.32082957,distant,open,0.78480786,0.4639783,"('distant', 'open')"
7,1.3676386,insensitive,sensitive,1.4904087,0.12277007,"('insensitive', 'sensitive')"
8,0.8797563,unaffectionate,affectionate,1.3692865,0.48953027,"('unaffectionate', 'affectionate')"
9,0.94713366,unaffectionate,caring,1.6270208,0.6798872,"('unaffectionate', 'caring')"
10,1.0529436,unsympathetic,sympathetic,0.70014006,-0.35280353,"('unsympathetic', 'sympathetic')"
11,0.35133946,unhelpful,helpful,-0.038971588,-0.39031106,"('unhelpful', 'helpful')"
12,0.11859203,unsupportive,supportive,0.9222578,0.80366576,"('unsupportive', 'supportive')"
13,0.52332973,impolite,polite,0.25361794,-0.2697118,"('impolite', 'polite')"
14,-0.86915565,antisocial,social,-0.23466866,0.634487,"('antisocial', 'social')"
15,0.5683403,boring,funny,0.3658658,-0.2024745,"('boring', 'funny')"
16,0.85539,unpopular,popular,0.4947981,-0.36059192,"('unpopular', 'popular')"
17,0.058278464,nasty,nice,0.41567478,0.3573963,"('nasty', 'nice')"
18,0.5239911,disagreeable,welcoming,1.3654376,0.8414465,"('disagreeable', 'welcoming')"
19,0.36158687,inhospitable,hospitable,-0.26008984,-0.6216767,"('inhospitable', 'hospitable')"
20,-0.61944896,rough,thoughtful,-0.6508154,-0.031366467,"('rough', 'thoughtful')"
21,0.78984547,immoral,moral,0.17257011,-0.61727536,"('immoral', 'moral')"
22,-0.1512219,untrustworthy,trustworthy,0.041010443,0.19223234,"('untrustworthy', 'trustworthy')"
23,1.3873478,insincere,sincere,1.2137594,-0.1735884,"('insincere', 'sincere')"
24,1.8092995,dishonest,honest,1.8384818,0.029182315,"('dishonest', 'honest')"
25,0.7908582,egoistic,altruistic,0.8995392,0.10868096,"('egoistic', 'altruistic')"
26,-0.2950497,hardhearted,benevolent,0.5701567,0.86520636,"('hardhearted', 'benevolent')"
27,0.4447654,hardhearted,softhearted,1.195991,0.75122565,"('hardhearted', 'softhearted')"
28,0.505276,disloyal,loyal,0.1800285,-0.32524753,"('disloyal', 'loyal')"
29,-1.494932,unfair,fair,-0.74532276,0.7496093,"('unfair', 'fair')"
30,0.6326437,intolerant,tolerant,0.5949786,-0.03766513,"('intolerant', 'tolerant')"
31,-0.3321201,evil,good,-0.2071339,0.12498619,"('evil', 'good')"
32,2.1325753,unkind,kind,1.887422,-0.24515331,"('unkind', 'kind')"
33,-0.076812506,wrong,right,0.6601374,0.7369499,"('wrong', 'right')"
34,0.75128233,mean,honorable,0.48141116,-0.26987118,"('mean', 'honorable')"
35,-0.99963444,corrupt,incorrupt,-0.94835764,0.051276803,"('corrupt', 'incorrupt')"
36,0.29639348,hostile,amicable,0.6605223,0.3641288,"('hostile', 'amicable')"
37,0.5479922,fake,genuine,0.38824084,-0.15975139,"('fake', 'genuine')"
38,0.35682842,untruthful,truthful,0.4830017,0.12617329,"('untruthful', 'truthful')"
39,0.12783314,exploitative,cooperative,0.36434984,0.2365167,"('exploitative', 'cooperative')"
40,0.22413056,stingy,generous,0.03986905,-0.1842615,"('stingy', 'generous')"
41,0.64573586,unforgiving,forgiving,0.3500236,-0.29571226,"('unforgiving', 'forgiving')"
42,0.3581721,unreliable,reliable,0.7632968,0.4051247,"('unreliable', 'reliable')"
43,0.9634236,irresponsible,responsible,1.0783082,0.114884615,"('irresponsible', 'responsible')"
44,-1.1408706,prejudiced,unprejudiced,-1.5369098,-0.39603925,"('prejudiced', 'unprejudiced')"
45,0.38252494,incompetent,competent,0.42425096,0.041726023,"('incompetent', 'competent')"
46,-0.4557251,uncompetitive,competitive,-0.513207,-0.057481915,"('uncompetitive', 'competitive')"
47,0.8576461,stupid,smart,0.37542713,-0.48221898,"('stupid', 'smart')"
48,0.89140093,unintelligent,intelligent,0.46811768,-0.42328325,"('unintelligent', 'intelligent')"
49,-0.12315133,unable,able,0.6003497,0.7235011,"('unable', 'able')"
50,0.72027606,clumsy,skillful,0.475575,-0.24470106,"('clumsy', 'skillful')"
51,0.47568223,uneducated,educated,0.12950525,-0.34617698,"('uneducated', 'educated')"
52,0.29969224,irrational,rational,0.3390653,0.03937307,"('irrational', 'rational')"
53,0.98023826,uncreative,creative,1.29037,0.31013173,"('uncreative', 'creative')"
54,1.9042786,incapable,capable,0.9619193,-0.9423593,"('incapable', 'capable')"
55,0.030982856,incompetent,clever,0.037158012,0.0061751567,"('incompetent', 'clever')"
56,0.74763364,impractical,practical,1.0638932,0.31625956,"('impractical', 'practical')"
57,0.31817383,unimaginative,imaginative,0.06953905,-0.24863479,"('unimaginative', 'imaginative')"
58,0.24554293,undiscriminating,discriminating,0.12352472,-0.12201821,"('undiscriminating', 'discriminating')"
59,0.29737929,foolish,wise,0.15435141,-0.14302787,"('foolish', 'wise')"
60,0.04495158,inefficient,efficient,0.5818016,0.53685004,"('inefficient', 'efficient')"
61,-0.42121455,illogical,logical,-0.028996842,0.3922177,"('illogical', 'logical')"
62,0.5509429,incompetent,brilliant,0.41258472,-0.13835818,"('incompetent', 'brilliant')"
63,0.62952906,unperceptive,insightful,0.5014855,-0.12804353,"('unperceptive', 'insightful')"
64,-0.98534906,shy,confident,-1.5003309,-0.51498187,"('shy', 'confident')"
