,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07390647,unsociable,sociable,-0.61495054,-0.688857,"('unsociable', 'sociable')"
1,1.6868529,unfriendly,friendly,1.9602762,0.2734233,"('unfriendly', 'friendly')"
2,0.55425966,unlikable,likable,-0.14931451,-0.7035742,"('unlikable', 'likable')"
3,-0.1361207,repellent,pleasant,0.15066972,0.28679043,"('repellent', 'pleasant')"
4,0.080352984,disliked,liked,0.2978717,0.21751872,"('disliked', 'liked')"
5,0.49544233,distant,outgoing,0.77608943,0.2806471,"('distant', 'outgoing')"
6,1.1523625,distant,open,1.3723185,0.21995604,"('distant', 'open')"
7,1.0499924,insensitive,sensitive,1.1743251,0.12433267,"('insensitive', 'sensitive')"
8,1.0010597,unaffectionate,affectionate,1.5562215,0.55516183,"('unaffectionate', 'affectionate')"
9,1.0252922,unaffectionate,caring,1.7929846,0.76769245,"('unaffectionate', 'caring')"
10,1.0049156,unsympathetic,sympathetic,0.6941002,-0.3108154,"('unsympathetic', 'sympathetic')"
11,-0.5373719,unhelpful,helpful,-0.6773794,-0.14000756,"('unhelpful', 'helpful')"
12,-0.031292126,unsupportive,supportive,0.76811546,0.7994076,"('unsupportive', 'supportive')"
13,-0.5268147,impolite,polite,-0.60361266,-0.07679796,"('impolite', 'polite')"
14,-0.47499317,antisocial,social,0.041295853,0.516289,"('antisocial', 'social')"
15,0.5578867,boring,funny,0.45344928,-0.10443744,"('boring', 'funny')"
16,0.5856667,unpopular,popular,0.2110538,-0.37461293,"('unpopular', 'popular')"
17,0.18187273,nasty,nice,0.41983065,0.23795792,"('nasty', 'nice')"
18,0.2838625,disagreeable,welcoming,1.0566573,0.77279484,"('disagreeable', 'welcoming')"
19,0.17466187,inhospitable,hospitable,-0.21955347,-0.39421535,"('inhospitable', 'hospitable')"
20,-0.07679089,rough,thoughtful,-0.032526173,0.04426472,"('rough', 'thoughtful')"
21,0.17020187,immoral,moral,-0.1324331,-0.30263495,"('immoral', 'moral')"
22,0.385331,untrustworthy,trustworthy,0.5147551,0.12942407,"('untrustworthy', 'trustworthy')"
23,0.57867205,insincere,sincere,0.6405363,0.061864257,"('insincere', 'sincere')"
24,1.6623554,dishonest,honest,1.7361239,0.0737685,"('dishonest', 'honest')"
25,0.6638926,egoistic,altruistic,0.8883173,0.22442466,"('egoistic', 'altruistic')"
26,0.25740802,hardhearted,benevolent,0.79718137,0.53977334,"('hardhearted', 'benevolent')"
27,0.8679579,hardhearted,softhearted,1.3367279,0.46876997,"('hardhearted', 'softhearted')"
28,0.3776958,disloyal,loyal,0.046842135,-0.33085367,"('disloyal', 'loyal')"
29,-1.0606985,unfair,fair,-0.590256,0.47044253,"('unfair', 'fair')"
30,0.21171986,intolerant,tolerant,0.2574278,0.045707956,"('intolerant', 'tolerant')"
31,0.16241169,evil,good,0.16139813,-0.0010135621,"('evil', 'good')"
32,1.7290663,unkind,kind,1.6851618,-0.043904424,"('unkind', 'kind')"
33,-0.20889553,wrong,right,0.49336043,0.70225596,"('wrong', 'right')"
34,0.5443107,mean,honorable,0.21599558,-0.3283151,"('mean', 'honorable')"
35,-0.08537792,corrupt,incorrupt,-0.09265421,-0.0072762966,"('corrupt', 'incorrupt')"
36,0.778985,hostile,amicable,1.0386047,0.2596197,"('hostile', 'amicable')"
