,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1988212,unsociable,sociable,-0.56458765,-0.76340884,"('unsociable', 'sociable')"
1,1.8381897,unfriendly,friendly,2.1744878,0.3362981,"('unfriendly', 'friendly')"
2,0.86660063,unlikable,likable,0.04023629,-0.82636434,"('unlikable', 'likable')"
3,-0.17859592,repellent,pleasant,0.038699947,0.21729586,"('repellent', 'pleasant')"
4,0.24980702,disliked,liked,0.39166352,0.1418565,"('disliked', 'liked')"
5,0.46908072,distant,outgoing,0.89792156,0.42884085,"('distant', 'outgoing')"
6,0.8845705,distant,open,1.3588036,0.47423315,"('distant', 'open')"
7,1.0223238,insensitive,sensitive,1.2353274,0.21300352,"('insensitive', 'sensitive')"
8,1.1304924,unaffectionate,affectionate,1.7407712,0.6102787,"('unaffectionate', 'affectionate')"
9,0.9688352,unaffectionate,caring,1.7885034,0.81966823,"('unaffectionate', 'caring')"
10,1.0324543,unsympathetic,sympathetic,0.7571088,-0.27534544,"('unsympathetic', 'sympathetic')"
11,-0.26765358,unhelpful,helpful,-0.51255906,-0.24490547,"('unhelpful', 'helpful')"
12,0.015087813,unsupportive,supportive,0.7449406,0.7298528,"('unsupportive', 'supportive')"
13,-0.23378493,impolite,polite,-0.5015744,-0.26778948,"('impolite', 'polite')"
14,-0.48350164,antisocial,social,-0.004206894,0.47929475,"('antisocial', 'social')"
15,0.7087185,boring,funny,0.5731634,-0.13555509,"('boring', 'funny')"
16,0.89821553,unpopular,popular,0.4967652,-0.40145034,"('unpopular', 'popular')"
17,0.021235391,nasty,nice,0.27159205,0.25035667,"('nasty', 'nice')"
18,0.4818792,disagreeable,welcoming,1.127866,0.6459868,"('disagreeable', 'welcoming')"
19,0.08315593,inhospitable,hospitable,-0.31700295,-0.40015888,"('inhospitable', 'hospitable')"
20,-0.32223967,rough,thoughtful,-0.2044808,0.11775887,"('rough', 'thoughtful')"
21,0.102033034,immoral,moral,-0.2869577,-0.38899076,"('immoral', 'moral')"
22,0.31955352,untrustworthy,trustworthy,0.41994545,0.100391924,"('untrustworthy', 'trustworthy')"
23,0.6573541,insincere,sincere,0.5555873,-0.101766825,"('insincere', 'sincere')"
24,1.5816004,dishonest,honest,1.7513528,0.16975236,"('dishonest', 'honest')"
25,0.78123075,egoistic,altruistic,0.96447396,0.18324322,"('egoistic', 'altruistic')"
26,0.57384866,hardhearted,benevolent,1.2079861,0.63413745,"('hardhearted', 'benevolent')"
27,0.79441583,hardhearted,softhearted,1.4141657,0.6197499,"('hardhearted', 'softhearted')"
28,0.4316921,disloyal,loyal,0.22784689,-0.2038452,"('disloyal', 'loyal')"
29,-1.202162,unfair,fair,-0.70255107,0.49961096,"('unfair', 'fair')"
30,0.3940074,intolerant,tolerant,0.36234578,-0.03166163,"('intolerant', 'tolerant')"
31,-0.026246868,evil,good,0.06961968,0.095866546,"('evil', 'good')"
32,1.9293427,unkind,kind,1.7686439,-0.16069889,"('unkind', 'kind')"
33,-0.35059062,wrong,right,0.50851524,0.8591058,"('wrong', 'right')"
34,0.45174482,mean,honorable,0.19016843,-0.2615764,"('mean', 'honorable')"
35,-0.33672285,corrupt,incorrupt,-0.09616651,0.24055634,"('corrupt', 'incorrupt')"
36,0.746558,hostile,amicable,1.1222112,0.3756532,"('hostile', 'amicable')"
37,0.53415525,fake,genuine,0.7281279,0.19397265,"('fake', 'genuine')"
38,0.14808209,untruthful,truthful,0.1583713,0.010289207,"('untruthful', 'truthful')"
39,0.6503401,exploitative,cooperative,1.0415714,0.3912313,"('exploitative', 'cooperative')"
40,0.8264664,stingy,generous,0.47326332,-0.35320306,"('stingy', 'generous')"
41,0.6139042,unforgiving,forgiving,0.17013183,-0.44377235,"('unforgiving', 'forgiving')"
42,-0.0139520615,unreliable,reliable,0.5756478,0.58959985,"('unreliable', 'reliable')"
43,0.51725703,irresponsible,responsible,0.7302814,0.21302438,"('irresponsible', 'responsible')"
44,-0.6944702,prejudiced,unprejudiced,-0.970388,-0.27591777,"('prejudiced', 'unprejudiced')"
45,0.38128218,incompetent,competent,0.38748965,0.006207466,"('incompetent', 'competent')"
46,-0.13935994,uncompetitive,competitive,-0.34265113,-0.2032912,"('uncompetitive', 'competitive')"
47,0.7491862,stupid,smart,0.30664453,-0.4425417,"('stupid', 'smart')"
48,0.43131787,unintelligent,intelligent,0.14907783,-0.28224003,"('unintelligent', 'intelligent')"
49,-0.374302,unable,able,0.19718228,0.57148427,"('unable', 'able')"
50,0.67543906,clumsy,skillful,0.3551105,-0.32032856,"('clumsy', 'skillful')"
51,0.18027371,uneducated,educated,-0.12763336,-0.30790707,"('uneducated', 'educated')"
52,0.70912695,irrational,rational,0.8016705,0.09254354,"('irrational', 'rational')"
53,1.1865029,uncreative,creative,1.3862414,0.1997385,"('uncreative', 'creative')"
54,1.6577902,incapable,capable,1.0099996,-0.64779055,"('incapable', 'capable')"
55,-0.087278664,incompetent,clever,0.13884282,0.22612149,"('incompetent', 'clever')"
56,0.15730923,impractical,practical,0.45390135,0.29659212,"('impractical', 'practical')"
57,1.010531,unimaginative,imaginative,0.7920887,-0.21844226,"('unimaginative', 'imaginative')"
58,1.1052461,undiscriminating,discriminating,0.7763136,-0.32893246,"('undiscriminating', 'discriminating')"
59,0.2407753,foolish,wise,0.16535899,-0.07541631,"('foolish', 'wise')"
60,-0.5578293,inefficient,efficient,-0.064888865,0.49294046,"('inefficient', 'efficient')"
61,-0.64471817,illogical,logical,-0.34967083,0.29504734,"('illogical', 'logical')"
62,-0.012390066,incompetent,brilliant,-0.10547378,-0.09308371,"('incompetent', 'brilliant')"
63,0.7585068,unperceptive,insightful,0.5333453,-0.2251615,"('unperceptive', 'insightful')"
64,-0.96576834,shy,confident,-1.359319,-0.39355063,"('shy', 'confident')"
65,-0.24541321,insecure,secure,-1.0165303,-0.7711171,"('insecure', 'secure')"
66,0.25827932,inactive,active,0.23410437,-0.024174958,"('inactive', 'active')"
67,-1.4394786,doubtful,determined,-0.9483321,0.49114656,"('doubtful', 'determined')"
68,-0.38868248,dependent,independent,-0.4203716,-0.031689107,"('dependent', 'independent')"
69,-0.5464641,lazy,industrious,0.07278631,0.6192504,"('lazy', 'industrious')"
70,0.7434125,lethargic,energetic,1.1141037,0.37069118,"('lethargic', 'energetic')"
71,0.16686594,diffident,self-confident,0.32300442,0.15613848,"('diffident', 'self-confident')"
72,0.71045876,unambitious,ambitious,0.30167568,-0.40878308,"('unambitious', 'ambitious')"
73,0.7987548,helpless,self-reliant,0.7891702,-0.009584606,"('helpless', 'self-reliant')"
74,0.7274105,undedicated,dedicated,1.6914438,0.9640333,"('undedicated', 'dedicated')"
75,0.48132035,meek,impulsive,-0.19077608,-0.67209643,"('meek', 'impulsive')"
76,0.6314082,anxious,daring,0.5254852,-0.105923,"('anxious', 'daring')"
77,-0.6377265,unmotivated,motivated,-0.9749072,-0.33718073,"('unmotivated', 'motivated')"
78,-0.92954916,nonresilient,resilient,-0.5635456,0.36600357,"('nonresilient', 'resilient')"
79,0.62737745,wavering,unwavering,0.62837166,0.0009942055,"('wavering', 'unwavering')"
80,-0.7291016,dominated,dominating,-1.2642493,-0.5351477,"('dominated', 'dominating')"
81,0.5606624,submissive,aggressive,-0.8477124,-1.4083748,"('submissive', 'aggressive')"
82,1.1249176,poor,rich,0.35677788,-0.7681397,"('poor', 'rich')"
83,-0.76991063,powerless,powerful,-0.5494332,0.22047746,"('powerless', 'powerful')"
84,0.104314245,inferior,superior,-0.2411478,-0.34546205,"('inferior', 'superior')"
85,2.3504357,insignificant,prestigious,2.245173,-0.10526276,"('insignificant', 'prestigious')"
86,-0.24054188,uninfluential,influential,0.18012008,0.42066196,"('uninfluential', 'influential')"
87,0.2353358,unsuccessful,successful,-0.16799109,-0.40332687,"('unsuccessful', 'successful')"
88,1.3076396,low,eminent,1.2269689,-0.080670714,"('low', 'eminent')"
