,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8812712,unsociable,sociable,-0.09633072,-0.9776019,"('unsociable', 'sociable')"
1,2.082345,unfriendly,friendly,2.5477815,0.46543646,"('unfriendly', 'friendly')"
2,1.5411565,unlikable,likable,0.5891328,-0.95202374,"('unlikable', 'likable')"
3,0.7490371,repellent,pleasant,0.965125,0.21608794,"('repellent', 'pleasant')"
4,-0.24552272,disliked,liked,0.33061033,0.5761331,"('disliked', 'liked')"
5,0.934131,distant,outgoing,1.3207138,0.38658273,"('distant', 'outgoing')"
6,0.67550254,distant,open,1.2708237,0.5953212,"('distant', 'open')"
7,1.5565506,insensitive,sensitive,1.5079628,-0.0485878,"('insensitive', 'sensitive')"
8,0.8465108,unaffectionate,affectionate,1.5111134,0.6646026,"('unaffectionate', 'affectionate')"
9,0.90038514,unaffectionate,caring,1.6823752,0.78199005,"('unaffectionate', 'caring')"
10,1.5235323,unsympathetic,sympathetic,0.85871464,-0.66481763,"('unsympathetic', 'sympathetic')"
11,0.44822255,unhelpful,helpful,0.09162184,-0.3566007,"('unhelpful', 'helpful')"
12,0.36838645,unsupportive,supportive,1.0291989,0.66081244,"('unsupportive', 'supportive')"
13,1.0253043,impolite,polite,0.51572424,-0.5095801,"('impolite', 'polite')"
14,-1.0762239,antisocial,social,-1.069992,0.006231904,"('antisocial', 'social')"
15,1.0859414,boring,funny,0.80492216,-0.28101927,"('boring', 'funny')"
16,1.1328366,unpopular,popular,0.95810735,-0.17472923,"('unpopular', 'popular')"
17,0.36041597,nasty,nice,0.6635344,0.30311844,"('nasty', 'nice')"
18,0.7520403,disagreeable,welcoming,1.3924298,0.6403895,"('disagreeable', 'welcoming')"
19,0.7393882,inhospitable,hospitable,0.5516937,-0.18769455,"('inhospitable', 'hospitable')"
20,-0.24892712,rough,thoughtful,-0.25008178,-0.0011546612,"('rough', 'thoughtful')"
21,1.2863865,immoral,moral,0.32752377,-0.9588627,"('immoral', 'moral')"
22,0.27877456,untrustworthy,trustworthy,0.14127696,-0.1374976,"('untrustworthy', 'trustworthy')"
23,1.4790766,insincere,sincere,1.169397,-0.30967963,"('insincere', 'sincere')"
24,1.773658,dishonest,honest,1.6568754,-0.116782665,"('dishonest', 'honest')"
25,0.5506977,egoistic,altruistic,0.7245838,0.17388612,"('egoistic', 'altruistic')"
26,-0.18588628,hardhearted,benevolent,0.45366696,0.63955325,"('hardhearted', 'benevolent')"
27,0.74153763,hardhearted,softhearted,1.8362596,1.094722,"('hardhearted', 'softhearted')"
28,0.43897018,disloyal,loyal,0.23263164,-0.20633854,"('disloyal', 'loyal')"
29,-1.2804426,unfair,fair,-0.55319685,0.72724575,"('unfair', 'fair')"
30,1.0099053,intolerant,tolerant,0.6578761,-0.35202926,"('intolerant', 'tolerant')"
31,-0.5500742,evil,good,-0.45157644,0.09849778,"('evil', 'good')"
32,2.17031,unkind,kind,1.850344,-0.31996608,"('unkind', 'kind')"
33,-0.19483972,wrong,right,0.7615566,0.95639634,"('wrong', 'right')"
34,0.868694,mean,honorable,0.52229524,-0.34639877,"('mean', 'honorable')"
35,-1.2863837,corrupt,incorrupt,-0.797492,0.48889172,"('corrupt', 'incorrupt')"
36,0.59527147,hostile,amicable,1.3264214,0.7311499,"('hostile', 'amicable')"
37,0.5731235,fake,genuine,0.49871004,-0.07441348,"('fake', 'genuine')"
38,0.275869,untruthful,truthful,0.5710289,0.29515988,"('untruthful', 'truthful')"
39,0.0070285928,exploitative,cooperative,0.2293562,0.2223276,"('exploitative', 'cooperative')"
40,0.59855866,stingy,generous,0.3655723,-0.23298636,"('stingy', 'generous')"
41,0.97210723,unforgiving,forgiving,0.56598264,-0.4061246,"('unforgiving', 'forgiving')"
42,0.36039594,unreliable,reliable,0.64469784,0.2843019,"('unreliable', 'reliable')"
43,1.1056459,irresponsible,responsible,1.0206832,-0.084962726,"('irresponsible', 'responsible')"
44,-0.8117885,prejudiced,unprejudiced,-1.1612861,-0.34949762,"('prejudiced', 'unprejudiced')"
45,0.65454376,incompetent,competent,0.7481135,0.093569756,"('incompetent', 'competent')"
46,0.2500568,uncompetitive,competitive,0.26828974,0.018232942,"('uncompetitive', 'competitive')"
47,0.97685975,stupid,smart,0.44606066,-0.5307991,"('stupid', 'smart')"
48,1.397967,unintelligent,intelligent,0.77656704,-0.62139994,"('unintelligent', 'intelligent')"
49,0.45933795,unable,able,1.5539289,1.0945909,"('unable', 'able')"
50,0.6550909,clumsy,skillful,0.80455786,0.14946693,"('clumsy', 'skillful')"
51,0.393944,uneducated,educated,-0.004607877,-0.39855188,"('uneducated', 'educated')"
52,-0.26878825,irrational,rational,0.0073950887,0.27618334,"('irrational', 'rational')"
53,0.7405672,uncreative,creative,1.3323454,0.59177816,"('uncreative', 'creative')"
54,2.1850634,incapable,capable,1.5697156,-0.61534774,"('incapable', 'capable')"
55,0.296908,incompetent,clever,-0.05301874,-0.34992674,"('incompetent', 'clever')"
56,0.7412352,impractical,practical,0.6953745,-0.045860708,"('impractical', 'practical')"
57,0.5297487,unimaginative,imaginative,0.46407574,-0.065672934,"('unimaginative', 'imaginative')"
58,0.41188264,undiscriminating,discriminating,0.44694456,0.035061926,"('undiscriminating', 'discriminating')"
59,0.22444099,foolish,wise,0.41583583,0.19139484,"('foolish', 'wise')"
60,0.16432817,inefficient,efficient,0.2171545,0.05282633,"('inefficient', 'efficient')"
61,-0.040367104,illogical,logical,0.33226427,0.37263137,"('illogical', 'logical')"
62,0.91766775,incompetent,brilliant,0.7324736,-0.18519413,"('incompetent', 'brilliant')"
63,0.9780058,unperceptive,insightful,0.88377345,-0.09423238,"('unperceptive', 'insightful')"
64,-1.5415514,shy,confident,-2.186957,-0.64540553,"('shy', 'confident')"
65,0.19322024,insecure,secure,-0.9815877,-1.1748079,"('insecure', 'secure')"
