,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11611876,unsociable,sociable,-0.6040336,-0.48791483,"('unsociable', 'sociable')"
1,2.225979,unfriendly,friendly,2.4857078,0.25972867,"('unfriendly', 'friendly')"
2,0.94657886,unlikable,likable,0.17395696,-0.77262187,"('unlikable', 'likable')"
3,0.05415773,repellent,pleasant,0.4022492,0.34809145,"('repellent', 'pleasant')"
4,-0.34849375,disliked,liked,0.0684773,0.41697106,"('disliked', 'liked')"
5,0.50726014,distant,outgoing,0.8590997,0.35183954,"('distant', 'outgoing')"
6,0.7393922,distant,open,1.1073251,0.36793286,"('distant', 'open')"
7,1.4449178,insensitive,sensitive,1.7111099,0.26619208,"('insensitive', 'sensitive')"
8,1.7987167,unaffectionate,affectionate,2.0763137,0.27759707,"('unaffectionate', 'affectionate')"
9,1.4302098,unaffectionate,caring,2.1553288,0.725119,"('unaffectionate', 'caring')"
10,1.0707926,unsympathetic,sympathetic,0.8219132,-0.24887937,"('unsympathetic', 'sympathetic')"
11,0.035297807,unhelpful,helpful,-0.20378986,-0.23908767,"('unhelpful', 'helpful')"
12,0.4523681,unsupportive,supportive,1.3103081,0.85793996,"('unsupportive', 'supportive')"
13,-0.020036351,impolite,polite,-0.1551071,-0.13507074,"('impolite', 'polite')"
14,-0.71995085,antisocial,social,0.014710486,0.73466134,"('antisocial', 'social')"
15,0.42396954,boring,funny,0.2859011,-0.13806844,"('boring', 'funny')"
16,0.150057,unpopular,popular,-0.07990147,-0.22995847,"('unpopular', 'popular')"
17,0.061389644,nasty,nice,0.26823664,0.206847,"('nasty', 'nice')"
18,0.2813967,disagreeable,welcoming,1.2489356,0.9675389,"('disagreeable', 'welcoming')"
19,0.5545379,inhospitable,hospitable,0.12357335,-0.43096453,"('inhospitable', 'hospitable')"
20,-0.36907613,rough,thoughtful,-0.3354528,0.033623338,"('rough', 'thoughtful')"
21,0.3890476,immoral,moral,-0.10487134,-0.49391893,"('immoral', 'moral')"
22,-0.17700315,untrustworthy,trustworthy,0.115772225,0.29277536,"('untrustworthy', 'trustworthy')"
