,Value_Male,0,1,Value_Female,female-male,tuple
0,0.041544303,unsociable,sociable,-0.4149043,-0.4564486,"('unsociable', 'sociable')"
1,2.1920002,unfriendly,friendly,2.6186402,0.42664003,"('unfriendly', 'friendly')"
2,1.0310224,unlikable,likable,0.13534173,-0.89568067,"('unlikable', 'likable')"
3,0.51782554,repellent,pleasant,0.641299,0.123473465,"('repellent', 'pleasant')"
4,-0.54835486,disliked,liked,-0.15717319,0.39118168,"('disliked', 'liked')"
5,0.56801295,distant,outgoing,0.9362852,0.36827224,"('distant', 'outgoing')"
6,0.473843,distant,open,0.97658736,0.5027443,"('distant', 'open')"
7,0.9525948,insensitive,sensitive,1.4039643,0.45136946,"('insensitive', 'sensitive')"
8,1.2501605,unaffectionate,affectionate,1.8429433,0.59278286,"('unaffectionate', 'affectionate')"
9,1.1264551,unaffectionate,caring,1.9596823,0.8332273,"('unaffectionate', 'caring')"
10,1.2377416,unsympathetic,sympathetic,1.2037196,-0.034021974,"('unsympathetic', 'sympathetic')"
11,0.30617422,unhelpful,helpful,0.028307429,-0.27786678,"('unhelpful', 'helpful')"
12,0.26818758,unsupportive,supportive,1.0902033,0.8220157,"('unsupportive', 'supportive')"
13,0.2512881,impolite,polite,0.04986333,-0.20142475,"('impolite', 'polite')"
14,-1.1664267,antisocial,social,-0.665651,0.50077564,"('antisocial', 'social')"
15,0.32842597,boring,funny,0.36529446,0.036868483,"('boring', 'funny')"
16,0.6607164,unpopular,popular,0.3525076,-0.30820882,"('unpopular', 'popular')"
17,0.01231386,nasty,nice,0.37455732,0.36224344,"('nasty', 'nice')"
18,0.27843437,disagreeable,welcoming,1.2002028,0.9217684,"('disagreeable', 'welcoming')"
19,0.5553548,inhospitable,hospitable,0.17219289,-0.3831619,"('inhospitable', 'hospitable')"
20,0.20746204,rough,thoughtful,0.1446673,-0.062794745,"('rough', 'thoughtful')"
21,0.5801489,immoral,moral,0.19049874,-0.38965014,"('immoral', 'moral')"
22,-0.13806532,untrustworthy,trustworthy,0.043002244,0.18106757,"('untrustworthy', 'trustworthy')"
23,0.978427,insincere,sincere,1.1127937,0.13436669,"('insincere', 'sincere')"
24,1.7824712,dishonest,honest,1.9570946,0.17462337,"('dishonest', 'honest')"
25,0.9164772,egoistic,altruistic,0.98440635,0.06792915,"('egoistic', 'altruistic')"
26,0.06540275,hardhearted,benevolent,0.77035207,0.7049493,"('hardhearted', 'benevolent')"
27,0.7720376,hardhearted,softhearted,1.617347,0.8453094,"('hardhearted', 'softhearted')"
28,0.7840887,disloyal,loyal,0.64251125,-0.14157742,"('disloyal', 'loyal')"
29,-1.3602294,unfair,fair,-0.7032424,0.65698695,"('unfair', 'fair')"
30,0.39770296,intolerant,tolerant,0.48489898,0.08719602,"('intolerant', 'tolerant')"
31,-0.3801773,evil,good,-0.4898146,-0.10963732,"('evil', 'good')"
32,2.3339787,unkind,kind,2.1830149,-0.15096378,"('unkind', 'kind')"
33,-0.22158387,wrong,right,0.428052,0.6496359,"('wrong', 'right')"
34,0.540035,mean,honorable,0.31761935,-0.22241566,"('mean', 'honorable')"
35,-0.7984434,corrupt,incorrupt,-0.9241363,-0.1256929,"('corrupt', 'incorrupt')"
36,0.3301177,hostile,amicable,0.7120451,0.38192737,"('hostile', 'amicable')"
37,0.73005795,fake,genuine,0.7059483,-0.024109662,"('fake', 'genuine')"
38,0.21220708,untruthful,truthful,0.45438918,0.2421821,"('untruthful', 'truthful')"
39,0.5016463,exploitative,cooperative,0.6755761,0.17392981,"('exploitative', 'cooperative')"
40,0.45210528,stingy,generous,0.16010264,-0.29200265,"('stingy', 'generous')"
41,0.6691518,unforgiving,forgiving,0.49231052,-0.17684126,"('unforgiving', 'forgiving')"
42,0.05704287,unreliable,reliable,0.60236764,0.54532474,"('unreliable', 'reliable')"
43,0.8613189,irresponsible,responsible,1.117799,0.25648016,"('irresponsible', 'responsible')"
44,-1.0601143,prejudiced,unprejudiced,-1.504151,-0.44403672,"('prejudiced', 'unprejudiced')"
45,0.17256516,incompetent,competent,0.56638163,0.39381647,"('incompetent', 'competent')"
46,-0.08069618,uncompetitive,competitive,0.055815164,0.13651134,"('uncompetitive', 'competitive')"
47,1.0186708,stupid,smart,0.4424456,-0.57622516,"('stupid', 'smart')"
48,0.76586694,unintelligent,intelligent,0.5847487,-0.18111825,"('unintelligent', 'intelligent')"
49,0.05338444,unable,able,1.167861,1.1144766,"('unable', 'able')"
