,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.751789,-0.0409383,-0.7927273
1,"('unfriendly', 'friendly')",1.8520198,2.0988182,0.24679840000000008
2,"('unlikable', 'likable')",0.867813,0.1094718,-0.7583411999999999
3,"('repellent', 'pleasant')",0.2321594,0.4857104,0.25355099999999997
4,"('disliked', 'liked')",0.0129833,0.2961187,0.28313540000000004
5,"('distant', 'outgoing')",0.5026646,0.739766,0.23710140000000002
6,"('distant', 'open')",0.5862035,0.9006768,0.31447330000000007
7,"('insensitive', 'sensitive')",1.4803672,1.6501801,0.16981289999999993
8,"('unaffectionate', 'affectionate')",0.8967149,1.4259837,0.5292688
9,"('unaffectionate', 'caring')",0.9359776,1.6175164,0.6815388
10,"('unsympathetic', 'sympathetic')",1.5296249,1.052039,-0.4775859
11,"('unhelpful', 'helpful')",0.126422,-0.139435,-0.265857
12,"('unsupportive', 'supportive')",0.4854906,1.1501345,0.6646439000000001
13,"('impolite', 'polite')",0.2549187,0.0491943,-0.2057244
14,"('antisocial', 'social')",-0.4189613,-0.1222853,0.296676
15,"('boring', 'funny')",0.5321623,0.4790847,-0.0530776
16,"('unpopular', 'popular')",0.1361819,-0.0187561,-0.154938
17,"('nasty', 'nice')",0.2036545,0.4659619,0.26230739999999997
18,"('disagreeable', 'welcoming')",0.1378309,0.977905,0.8400741
19,"('inhospitable', 'hospitable')",0.2122393,-0.0241011,-0.2363404
20,"('rough', 'thoughtful')",-0.111343,-0.1254081,-0.014065099999999997
21,"('immoral', 'moral')",0.6074243,0.102037,-0.5053873
22,"('untrustworthy', 'trustworthy')",0.6052408,0.5825957,-0.022645099999999974
23,"('insincere', 'sincere')",1.05722,1.0311851,-0.026034899999999972
24,"('dishonest', 'honest')",1.679333,1.6207674,-0.058565599999999884
25,"('egoistic', 'altruistic')",0.5121401,0.7865056,0.27436550000000004
26,"('hardhearted', 'benevolent')",0.3852098,0.7473298,0.36212000000000005
27,"('hardhearted', 'softhearted')",0.9061172,1.6438233,0.7377061
28,"('disloyal', 'loyal')",0.694842,0.3504112,-0.3444308
29,"('unfair', 'fair')",-1.1116013,-0.4138707,0.6977306000000001
30,"('intolerant', 'tolerant')",0.581289,0.5595129,-0.021776099999999965
31,"('evil', 'good')",-0.3222467,-0.3446687,-0.022421999999999997
32,"('unkind', 'kind')",1.9349976,1.6627516,-0.272246
33,"('wrong', 'right')",-0.3337629,0.4708267,0.8045895999999999
34,"('mean', 'honorable')",0.4225709,0.142579,-0.2799919
35,"('corrupt', 'incorrupt')",-1.047877,-0.881342,0.166535
36,"('hostile', 'amicable')",0.3724055,0.7781212,0.40571569999999996
37,"('fake', 'genuine')",0.8348593,0.7525361,-0.08232319999999993
38,"('untruthful', 'truthful')",0.1380647,0.1382889,0.00022419999999997997
39,"('exploitative', 'cooperative')",-0.0949398,0.3740787,0.4690185
40,"('stingy', 'generous')",0.8559346,0.5934275,-0.2625071
41,"('unforgiving', 'forgiving')",0.9589994,0.4670935,-0.49190589999999995
42,"('unreliable', 'reliable')",0.4207767,0.8567204,0.43594370000000005
43,"('irresponsible', 'responsible')",1.0201753,1.096527,0.07635170000000002
44,"('prejudiced', 'unprejudiced')",-0.8820907,-1.1707947,-0.28870400000000007
45,"('incompetent', 'competent')",0.9352243,0.8222247,-0.11299959999999998
46,"('uncompetitive', 'competitive')",0.251973,0.1304727,-0.1215003
47,"('stupid', 'smart')",0.8840869,0.4475679,-0.436519
48,"('unintelligent', 'intelligent')",0.842729,0.4971643,-0.34556469999999995
49,"('unable', 'able')",-0.1104777,0.7346289,0.8451066
50,"('clumsy', 'skillful')",0.316008,0.3181639,0.0021558999999999884
51,"('uneducated', 'educated')",0.2514501,-0.0457902,-0.2972403
52,"('irrational', 'rational')",-0.0739813,0.0588111,0.1327924
53,"('uncreative', 'creative')",0.917988,1.2461449,0.3281569
54,"('incapable', 'capable')",1.4789157,0.8694055,-0.6095101999999999
55,"('incompetent', 'clever')",0.3395069,0.3534515,0.013944599999999974
56,"('impractical', 'practical')",0.6416672,0.8158952,0.17422800000000005
57,"('unimaginative', 'imaginative')",1.1054947,0.7340714,-0.3714232999999999
58,"('undiscriminating', 'discriminating')",0.9499381,0.7085881,-0.24134999999999995
59,"('foolish', 'wise')",0.0110406,0.1023055,0.0912649
60,"('inefficient', 'efficient')",-0.0179724,0.262323,0.2802954
61,"('illogical', 'logical')",-0.1169994,0.2243684,0.3413678
62,"('incompetent', 'brilliant')",0.5974617,0.5931089,-0.0043527999999999345
63,"('unperceptive', 'insightful')",0.9622424,0.8169467,-0.14529570000000003
64,"('shy', 'confident')",-0.7736331,-1.3550135,-0.5813804000000001
65,"('insecure', 'secure')",0.3076301,-0.5219838,-0.8296139
66,"('inactive', 'active')",-0.1214707,-0.0921158,0.029354900000000003
67,"('doubtful', 'determined')",-1.1283649,-0.8995789,0.22878600000000004
68,"('dependent', 'independent')",-0.3832853,-0.1393216,0.2439637
69,"('lazy', 'industrious')",-1.1179638,-0.4917664,0.6261974000000001
70,"('lethargic', 'energetic')",1.3015629,1.4644055,0.16284260000000006
71,"('diffident', 'self-confident')",0.0891911,0.2431716,0.1539805
72,"('unambitious', 'ambitious')",0.9366796,0.3114179,-0.6252616999999999
73,"('helpless', 'self-reliant')",0.3744704,0.4576662,0.08319580000000004
74,"('undedicated', 'dedicated')",0.6756889,1.7443678,1.0686789
75,"('meek', 'impulsive')",0.4141776,-0.2484788,-0.6626563999999999
76,"('anxious', 'daring')",0.5582806,0.4415364,-0.11674420000000002
77,"('unmotivated', 'motivated')",-0.2885179,-0.8262997,-0.5377818
78,"('nonresilient', 'resilient')",-0.7214841,-0.2980074,0.4234767
79,"('wavering', 'unwavering')",0.4195294,0.4453463,0.025816899999999976
80,"('dominated', 'dominating')",-0.406242,-1.0458465,-0.6396044999999999
81,"('submissive', 'aggressive')",0.9902277,-0.6139917,-1.6042194
82,"('poor', 'rich')",1.5572026,0.7763055,-0.7808971000000001
83,"('powerless', 'powerful')",-0.6967673,-0.5221001,0.17466720000000002
84,"('inferior', 'superior')",-0.0539693,-0.2661745,-0.21220519999999998
