,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47224894,unsociable,sociable,-0.18181615,-0.6540651,"('unsociable', 'sociable')"
1,2.0806525,unfriendly,friendly,2.5843387,0.5036862,"('unfriendly', 'friendly')"
2,0.9947051,unlikable,likable,0.15282689,-0.8418782,"('unlikable', 'likable')"
3,0.5178031,repellent,pleasant,0.8561094,0.3383063,"('repellent', 'pleasant')"
4,-0.62015045,disliked,liked,0.00041733065,0.6205678,"('disliked', 'liked')"
5,0.8825633,distant,outgoing,1.2841561,0.4015928,"('distant', 'outgoing')"
6,0.781118,distant,open,1.3588294,0.5777114,"('distant', 'open')"
7,0.7460094,insensitive,sensitive,1.0735598,0.32755035,"('insensitive', 'sensitive')"
8,0.79921025,unaffectionate,affectionate,1.4768565,0.6776462,"('unaffectionate', 'affectionate')"
9,0.9108599,unaffectionate,caring,1.8468753,0.9360154,"('unaffectionate', 'caring')"
10,0.8558323,unsympathetic,sympathetic,0.66841763,-0.18741465,"('unsympathetic', 'sympathetic')"
11,0.2269248,unhelpful,helpful,0.036895722,-0.19002908,"('unhelpful', 'helpful')"
12,0.036755472,unsupportive,supportive,0.87528133,0.8385259,"('unsupportive', 'supportive')"
13,0.4647382,impolite,polite,0.17854026,-0.28619793,"('impolite', 'polite')"
14,-1.145698,antisocial,social,-0.81925774,0.32644022,"('antisocial', 'social')"
15,0.38647285,boring,funny,0.29434443,-0.092128426,"('boring', 'funny')"
16,0.78685814,unpopular,popular,0.73463976,-0.052218378,"('unpopular', 'popular')"
17,0.35010198,nasty,nice,0.53899693,0.18889496,"('nasty', 'nice')"
18,0.6022282,disagreeable,welcoming,1.3929632,0.79073495,"('disagreeable', 'welcoming')"
19,0.49778613,inhospitable,hospitable,0.23508033,-0.2627058,"('inhospitable', 'hospitable')"
20,-0.4344834,rough,thoughtful,-0.24626867,0.18821473,"('rough', 'thoughtful')"
21,0.66477895,immoral,moral,0.104465805,-0.56031317,"('immoral', 'moral')"
22,0.088729255,untrustworthy,trustworthy,0.09108913,0.0023598745,"('untrustworthy', 'trustworthy')"
23,1.1003739,insincere,sincere,1.0476359,-0.05273795,"('insincere', 'sincere')"
24,1.6741662,dishonest,honest,1.7680128,0.09384656,"('dishonest', 'honest')"
25,0.8044421,egoistic,altruistic,0.9519878,0.1475457,"('egoistic', 'altruistic')"
26,-0.20955397,hardhearted,benevolent,0.594373,0.80392694,"('hardhearted', 'benevolent')"
27,0.5123735,hardhearted,softhearted,1.5771294,1.0647559,"('hardhearted', 'softhearted')"
28,0.83020794,disloyal,loyal,0.7191746,-0.11103332,"('disloyal', 'loyal')"
29,-1.4030328,unfair,fair,-0.66545236,0.7375804,"('unfair', 'fair')"
30,0.7234937,intolerant,tolerant,0.5726925,-0.15080118,"('intolerant', 'tolerant')"
31,-0.38229394,evil,good,-0.3701805,0.012113452,"('evil', 'good')"
32,2.0265875,unkind,kind,1.8262869,-0.20030057,"('unkind', 'kind')"
33,-0.22075531,wrong,right,0.69340175,0.91415703,"('wrong', 'right')"
34,0.6587152,mean,honorable,0.44311452,-0.21560067,"('mean', 'honorable')"
35,-0.79076165,corrupt,incorrupt,-0.69066256,0.10009909,"('corrupt', 'incorrupt')"
36,0.4330666,hostile,amicable,0.96464896,0.53158236,"('hostile', 'amicable')"
37,0.31896716,fake,genuine,0.31417477,-0.0047923923,"('fake', 'genuine')"
38,0.23344976,untruthful,truthful,0.5155673,0.28211755,"('untruthful', 'truthful')"
39,0.5981191,exploitative,cooperative,0.6380576,0.03993851,"('exploitative', 'cooperative')"
40,0.4141237,stingy,generous,0.16875684,-0.24536687,"('stingy', 'generous')"
41,0.7056522,unforgiving,forgiving,0.37391654,-0.33173564,"('unforgiving', 'forgiving')"
42,0.06347366,unreliable,reliable,0.7087556,0.645282,"('unreliable', 'reliable')"
43,0.86557573,irresponsible,responsible,1.0061566,0.14058083,"('irresponsible', 'responsible')"
44,-1.0121126,prejudiced,unprejudiced,-1.5009488,-0.48883617,"('prejudiced', 'unprejudiced')"
