,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3712969,unsociable,sociable,-0.39692342,-0.7682203,"('unsociable', 'sociable')"
1,1.561268,unfriendly,friendly,1.7469211,0.18565309,"('unfriendly', 'friendly')"
2,0.48930982,unlikable,likable,-0.28934315,-0.77865297,"('unlikable', 'likable')"
3,0.17693709,repellent,pleasant,0.29467687,0.11773978,"('repellent', 'pleasant')"
4,-0.20052142,disliked,liked,-0.008619852,0.19190156,"('disliked', 'liked')"
5,0.38828084,distant,outgoing,0.6197436,0.23146275,"('distant', 'outgoing')"
6,0.53029305,distant,open,0.9038116,0.37351853,"('distant', 'open')"
7,0.7791507,insensitive,sensitive,0.9436996,0.16454887,"('insensitive', 'sensitive')"
8,1.2424468,unaffectionate,affectionate,1.8302021,0.5877553,"('unaffectionate', 'affectionate')"
9,1.0380868,unaffectionate,caring,1.6221284,0.5840416,"('unaffectionate', 'caring')"
10,0.8948894,unsympathetic,sympathetic,0.5231187,-0.37177074,"('unsympathetic', 'sympathetic')"
11,0.0020227935,unhelpful,helpful,-0.59499943,-0.59702224,"('unhelpful', 'helpful')"
12,0.30821675,unsupportive,supportive,0.933963,0.62574625,"('unsupportive', 'supportive')"
13,-0.10627498,impolite,polite,-0.3139508,-0.20767583,"('impolite', 'polite')"
14,-0.21951924,antisocial,social,0.13412091,0.35364014,"('antisocial', 'social')"
15,0.36304322,boring,funny,0.40785983,0.044816613,"('boring', 'funny')"
16,-0.26204708,unpopular,popular,-0.40484667,-0.14279959,"('unpopular', 'popular')"
17,0.17741151,nasty,nice,0.4726914,0.29527986,"('nasty', 'nice')"
18,0.13669555,disagreeable,welcoming,0.8703534,0.73365784,"('disagreeable', 'welcoming')"
19,0.386773,inhospitable,hospitable,-0.060481295,-0.4472543,"('inhospitable', 'hospitable')"
20,-0.73521054,rough,thoughtful,-0.7869909,-0.051780343,"('rough', 'thoughtful')"
21,0.27134848,immoral,moral,-0.19706102,-0.46840948,"('immoral', 'moral')"
22,0.06872927,untrustworthy,trustworthy,0.171295,0.102565736,"('untrustworthy', 'trustworthy')"
23,0.8723416,insincere,sincere,0.678039,-0.19430256,"('insincere', 'sincere')"
24,1.188654,dishonest,honest,1.100011,-0.088642955,"('dishonest', 'honest')"
25,1.1379426,egoistic,altruistic,1.213332,0.075389504,"('egoistic', 'altruistic')"
26,0.8830148,hardhearted,benevolent,1.4659224,0.58290756,"('hardhearted', 'benevolent')"
27,0.79329133,hardhearted,softhearted,1.4614719,0.6681806,"('hardhearted', 'softhearted')"
28,0.6956049,disloyal,loyal,0.048315108,-0.6472898,"('disloyal', 'loyal')"
29,-1.6379786,unfair,fair,-0.8708492,0.76712936,"('unfair', 'fair')"
30,0.32861483,intolerant,tolerant,0.40374443,0.0751296,"('intolerant', 'tolerant')"
31,-0.07771604,evil,good,-0.20159368,-0.123877645,"('evil', 'good')"
32,1.6218007,unkind,kind,1.6430621,0.021261454,"('unkind', 'kind')"
33,-0.2675226,wrong,right,0.41359755,0.68112016,"('wrong', 'right')"
34,0.5816349,mean,honorable,0.06607807,-0.5155568,"('mean', 'honorable')"
35,-0.7834985,corrupt,incorrupt,-0.6600488,0.12344974,"('corrupt', 'incorrupt')"
36,0.5021933,hostile,amicable,0.64273274,0.14053947,"('hostile', 'amicable')"
37,0.8455815,fake,genuine,0.55462956,-0.2909519,"('fake', 'genuine')"
38,0.36072204,untruthful,truthful,0.1362062,-0.22451584,"('untruthful', 'truthful')"
39,-0.05611761,exploitative,cooperative,0.32082957,0.37694716,"('exploitative', 'cooperative')"
40,0.86889017,stingy,generous,0.52751136,-0.3413788,"('stingy', 'generous')"
41,0.85797435,unforgiving,forgiving,0.3063305,-0.55164385,"('unforgiving', 'forgiving')"
42,-0.43982822,unreliable,reliable,-0.031845707,0.4079825,"('unreliable', 'reliable')"
43,0.21036266,irresponsible,responsible,0.41250882,0.20214616,"('irresponsible', 'responsible')"
44,-1.3684018,prejudiced,unprejudiced,-1.4983268,-0.12992501,"('prejudiced', 'unprejudiced')"
45,0.51846844,incompetent,competent,0.30299214,-0.2154763,"('incompetent', 'competent')"
46,-0.50341034,uncompetitive,competitive,-0.7167207,-0.21331036,"('uncompetitive', 'competitive')"
47,0.5058672,stupid,smart,0.2599358,-0.24593139,"('stupid', 'smart')"
48,0.18652533,unintelligent,intelligent,0.07693678,-0.10958855,"('unintelligent', 'intelligent')"
49,-0.8228671,unable,able,-0.08289556,0.7399715,"('unable', 'able')"
50,0.20846733,clumsy,skillful,0.044301204,-0.16416612,"('clumsy', 'skillful')"
51,0.783605,uneducated,educated,0.37221485,-0.41139013,"('uneducated', 'educated')"
52,0.38903695,irrational,rational,0.32723057,-0.06180638,"('irrational', 'rational')"
53,0.6552983,uncreative,creative,1.0136497,0.3583514,"('uncreative', 'creative')"
54,1.0844785,incapable,capable,0.53265715,-0.55182135,"('incapable', 'capable')"
55,0.082974315,incompetent,clever,0.15004738,0.06707306,"('incompetent', 'clever')"
56,-0.0090861395,impractical,practical,0.23986733,0.24895346,"('impractical', 'practical')"
57,0.5809881,unimaginative,imaginative,0.17642048,-0.40456763,"('unimaginative', 'imaginative')"
58,0.960412,undiscriminating,discriminating,0.35774764,-0.60266435,"('undiscriminating', 'discriminating')"
59,-0.105360284,foolish,wise,-0.08462419,0.02073609,"('foolish', 'wise')"
60,-0.2030558,inefficient,efficient,0.12488231,0.3279381,"('inefficient', 'efficient')"
61,-1.0050534,illogical,logical,-0.61044776,0.39460564,"('illogical', 'logical')"
62,-0.07226904,incompetent,brilliant,-0.034880124,0.037388913,"('incompetent', 'brilliant')"
63,0.6208433,unperceptive,insightful,0.25868863,-0.36215466,"('unperceptive', 'insightful')"
64,-0.8552753,shy,confident,-1.4273821,-0.57210684,"('shy', 'confident')"
