,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06665978,unsociable,sociable,-0.58861214,-0.6552719,"('unsociable', 'sociable')"
1,1.4490712,unfriendly,friendly,1.5951856,0.14611447,"('unfriendly', 'friendly')"
2,0.557337,unlikable,likable,-0.07211861,-0.62945557,"('unlikable', 'likable')"
3,-0.14310955,repellent,pleasant,0.08791371,0.23102325,"('repellent', 'pleasant')"
4,-0.4324335,disliked,liked,-0.15735194,0.27508155,"('disliked', 'liked')"
5,0.41248468,distant,outgoing,0.66367793,0.25119326,"('distant', 'outgoing')"
6,0.6467142,distant,open,0.8453252,0.19861096,"('distant', 'open')"
7,1.0965147,insensitive,sensitive,1.1550311,0.058516383,"('insensitive', 'sensitive')"
8,1.2441751,unaffectionate,affectionate,1.63792,0.39374495,"('unaffectionate', 'affectionate')"
9,0.95575166,unaffectionate,caring,1.5520494,0.59629774,"('unaffectionate', 'caring')"
10,0.75429463,unsympathetic,sympathetic,0.3866884,-0.36760622,"('unsympathetic', 'sympathetic')"
11,-0.09280832,unhelpful,helpful,-0.38279787,-0.28998953,"('unhelpful', 'helpful')"
12,0.46513733,unsupportive,supportive,1.0755224,0.61038506,"('unsupportive', 'supportive')"
13,-0.05932537,impolite,polite,-0.16091773,-0.10159236,"('impolite', 'polite')"
14,-0.5629877,antisocial,social,-0.028705709,0.53428197,"('antisocial', 'social')"
15,0.22160801,boring,funny,0.29707524,0.07546723,"('boring', 'funny')"
16,-0.28778973,unpopular,popular,-0.4055794,-0.117789656,"('unpopular', 'popular')"
17,-0.26275426,nasty,nice,0.08298096,0.34573522,"('nasty', 'nice')"
18,0.32221812,disagreeable,welcoming,1.0762308,0.75401264,"('disagreeable', 'welcoming')"
19,0.3445833,inhospitable,hospitable,-0.04088264,-0.38546595,"('inhospitable', 'hospitable')"
20,-0.57708687,rough,thoughtful,-0.4930272,0.084059656,"('rough', 'thoughtful')"
21,0.18203413,immoral,moral,-0.11273567,-0.2947698,"('immoral', 'moral')"
22,0.13793711,untrustworthy,trustworthy,0.37229967,0.23436256,"('untrustworthy', 'trustworthy')"
23,0.71989524,insincere,sincere,0.7542641,0.034368873,"('insincere', 'sincere')"
24,1.5117323,dishonest,honest,1.3627481,-0.1489842,"('dishonest', 'honest')"
25,1.0536182,egoistic,altruistic,1.2390068,0.18538857,"('egoistic', 'altruistic')"
26,0.6736603,hardhearted,benevolent,1.02955,0.35588968,"('hardhearted', 'benevolent')"
27,0.86059064,hardhearted,softhearted,1.3826385,0.5220478,"('hardhearted', 'softhearted')"
28,0.6760221,disloyal,loyal,0.08513486,-0.59088725,"('disloyal', 'loyal')"
29,-1.3016881,unfair,fair,-0.56779647,0.7338916,"('unfair', 'fair')"
30,0.29073295,intolerant,tolerant,0.3069558,0.016222864,"('intolerant', 'tolerant')"
