,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20882738,unsociable,sociable,-0.46817493,-0.6770023,"('unsociable', 'sociable')"
1,1.2353168,unfriendly,friendly,1.6788435,0.44352674,"('unfriendly', 'friendly')"
2,0.66392606,unlikable,likable,-0.040204525,-0.7041306,"('unlikable', 'likable')"
3,0.17786446,repellent,pleasant,0.32004264,0.14217818,"('repellent', 'pleasant')"
4,-0.030119224,disliked,liked,0.21648952,0.24660875,"('disliked', 'liked')"
5,0.19082999,distant,outgoing,0.5407485,0.34991848,"('distant', 'outgoing')"
6,0.6404265,distant,open,0.9437482,0.30332166,"('distant', 'open')"
7,0.8858765,insensitive,sensitive,1.1657424,0.27986592,"('insensitive', 'sensitive')"
8,0.7696223,unaffectionate,affectionate,1.4106046,0.6409823,"('unaffectionate', 'affectionate')"
9,0.86334896,unaffectionate,caring,1.7629781,0.8996291,"('unaffectionate', 'caring')"
10,1.1312305,unsympathetic,sympathetic,0.80895615,-0.32227433,"('unsympathetic', 'sympathetic')"
11,0.016209628,unhelpful,helpful,-0.31025973,-0.32646936,"('unhelpful', 'helpful')"
12,0.09774363,unsupportive,supportive,0.90330374,0.8055601,"('unsupportive', 'supportive')"
13,-0.16268086,impolite,polite,-0.15195195,0.010728911,"('impolite', 'polite')"
14,-0.19296835,antisocial,social,0.16948134,0.3624497,"('antisocial', 'social')"
15,0.38266551,boring,funny,0.24151635,-0.14114916,"('boring', 'funny')"
16,0.3577817,unpopular,popular,0.06423968,-0.29354203,"('unpopular', 'popular')"
17,0.118252054,nasty,nice,0.4327741,0.31452203,"('nasty', 'nice')"
18,0.2710229,disagreeable,welcoming,1.1894846,0.9184617,"('disagreeable', 'welcoming')"
19,0.2575129,inhospitable,hospitable,-0.03415037,-0.29166326,"('inhospitable', 'hospitable')"
20,-0.2758309,rough,thoughtful,-0.41581526,-0.13998437,"('rough', 'thoughtful')"
21,0.40595526,immoral,moral,0.07523142,-0.33072382,"('immoral', 'moral')"
22,0.35137004,untrustworthy,trustworthy,0.4559127,0.10454267,"('untrustworthy', 'trustworthy')"
23,0.7647729,insincere,sincere,0.88923866,0.12446576,"('insincere', 'sincere')"
24,1.504096,dishonest,honest,1.5875912,0.08349514,"('dishonest', 'honest')"
25,0.492697,egoistic,altruistic,0.7816824,0.28898537,"('egoistic', 'altruistic')"
26,0.49075934,hardhearted,benevolent,1.0528077,0.5620483,"('hardhearted', 'benevolent')"
27,0.42844614,hardhearted,softhearted,1.0344267,0.6059805,"('hardhearted', 'softhearted')"
28,0.3168671,disloyal,loyal,-0.03805996,-0.35492706,"('disloyal', 'loyal')"
29,-1.4366416,unfair,fair,-0.7845979,0.6520437,"('unfair', 'fair')"
30,0.5972682,intolerant,tolerant,0.56039214,-0.036876082,"('intolerant', 'tolerant')"
31,-0.029127616,evil,good,-0.0049059857,0.02422163,"('evil', 'good')"
32,1.562776,unkind,kind,1.7428919,0.18011594,"('unkind', 'kind')"
33,-0.5133349,wrong,right,0.25254697,0.76588184,"('wrong', 'right')"
34,0.7530774,mean,honorable,0.4249134,-0.32816398,"('mean', 'honorable')"
35,-0.5011099,corrupt,incorrupt,-0.69958824,-0.19847834,"('corrupt', 'incorrupt')"
36,0.38289765,hostile,amicable,0.704913,0.32201537,"('hostile', 'amicable')"
37,0.67873937,fake,genuine,0.49322945,-0.18550992,"('fake', 'genuine')"
38,0.20834024,untruthful,truthful,0.20065683,-0.0076834112,"('untruthful', 'truthful')"
39,0.57182497,exploitative,cooperative,0.9073609,0.33553594,"('exploitative', 'cooperative')"
40,0.54190546,stingy,generous,0.13408671,-0.40781873,"('stingy', 'generous')"
41,0.6751651,unforgiving,forgiving,0.26949292,-0.4056722,"('unforgiving', 'forgiving')"
42,0.65767896,unreliable,reliable,0.98342127,0.3257423,"('unreliable', 'reliable')"
43,0.61487174,irresponsible,responsible,0.89750206,0.28263032,"('irresponsible', 'responsible')"
44,-1.044764,prejudiced,unprejudiced,-1.3526676,-0.30790353,"('prejudiced', 'unprejudiced')"
45,0.4869471,incompetent,competent,0.2846424,-0.20230469,"('incompetent', 'competent')"
46,-0.26869988,uncompetitive,competitive,-0.3868464,-0.11814651,"('uncompetitive', 'competitive')"
47,0.6997801,stupid,smart,0.29539207,-0.40438804,"('stupid', 'smart')"
