,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6812842,unsociable,sociable,-0.14823167,-0.8295159,"('unsociable', 'sociable')"
1,1.5939131,unfriendly,friendly,1.8290153,0.23510218,"('unfriendly', 'friendly')"
2,0.7348087,unlikable,likable,-0.07713093,-0.8119396,"('unlikable', 'likable')"
3,-0.0438673,repellent,pleasant,0.07976704,0.12363434,"('repellent', 'pleasant')"
4,0.23614328,disliked,liked,0.5136175,0.27747422,"('disliked', 'liked')"
5,0.5796193,distant,outgoing,0.83299404,0.25337476,"('distant', 'outgoing')"
6,1.0019834,distant,open,1.1272442,0.12526083,"('distant', 'open')"
7,1.1853398,insensitive,sensitive,1.3373872,0.1520474,"('insensitive', 'sensitive')"
8,0.71478486,unaffectionate,affectionate,1.2617073,0.54692245,"('unaffectionate', 'affectionate')"
9,0.8512936,unaffectionate,caring,1.5803031,0.72900945,"('unaffectionate', 'caring')"
10,1.2801291,unsympathetic,sympathetic,0.92512876,-0.35500032,"('unsympathetic', 'sympathetic')"
11,-0.24670568,unhelpful,helpful,-0.54730976,-0.30060408,"('unhelpful', 'helpful')"
12,0.28968707,unsupportive,supportive,0.9399135,0.6502265,"('unsupportive', 'supportive')"
13,-0.15225734,impolite,polite,-0.23890087,-0.08664353,"('impolite', 'polite')"
14,0.02150412,antisocial,social,0.36607602,0.3445719,"('antisocial', 'social')"
15,0.5680581,boring,funny,0.4854655,-0.08259258,"('boring', 'funny')"
16,0.19566722,unpopular,popular,-0.06494169,-0.2606089,"('unpopular', 'popular')"
17,0.13273172,nasty,nice,0.42767486,0.29494315,"('nasty', 'nice')"
18,0.37531868,disagreeable,welcoming,1.0225646,0.647246,"('disagreeable', 'welcoming')"
19,0.16135894,inhospitable,hospitable,-0.082330346,-0.24368928,"('inhospitable', 'hospitable')"
20,0.20052832,rough,thoughtful,0.13639279,-0.06413554,"('rough', 'thoughtful')"
21,0.43091553,immoral,moral,0.08965608,-0.34125945,"('immoral', 'moral')"
22,1.0059756,untrustworthy,trustworthy,1.0263927,0.020417094,"('untrustworthy', 'trustworthy')"
23,0.66614807,insincere,sincere,0.61215687,-0.0539912,"('insincere', 'sincere')"
24,1.7097338,dishonest,honest,1.6465317,-0.06320214,"('dishonest', 'honest')"
25,0.36923823,egoistic,altruistic,0.65087837,0.28164014,"('egoistic', 'altruistic')"
26,0.5453867,hardhearted,benevolent,1.0010388,0.45565212,"('hardhearted', 'benevolent')"
27,0.8715533,hardhearted,softhearted,1.4201722,0.5486189,"('hardhearted', 'softhearted')"
28,0.48228312,disloyal,loyal,0.0824368,-0.39984632,"('disloyal', 'loyal')"
29,-1.0079602,unfair,fair,-0.38606015,0.6219001,"('unfair', 'fair')"
30,0.4296458,intolerant,tolerant,0.41612577,-0.013520032,"('intolerant', 'tolerant')"
31,0.032346144,evil,good,0.061173458,0.028827313,"('evil', 'good')"
32,1.4879924,unkind,kind,1.4047418,-0.08325064,"('unkind', 'kind')"
33,-0.18579309,wrong,right,0.5510833,0.7368764,"('wrong', 'right')"
34,0.48753268,mean,honorable,0.1336542,-0.35387847,"('mean', 'honorable')"
35,-0.40180412,corrupt,incorrupt,-0.35362366,0.04818046,"('corrupt', 'incorrupt')"
36,0.45485827,hostile,amicable,0.8984245,0.44356623,"('hostile', 'amicable')"
37,0.8914675,fake,genuine,0.7026942,-0.18877333,"('fake', 'genuine')"
38,0.09426405,untruthful,truthful,0.04429981,-0.04996424,"('untruthful', 'truthful')"
39,0.30260134,exploitative,cooperative,0.6616953,0.35909396,"('exploitative', 'cooperative')"
40,0.91660273,stingy,generous,0.47495887,-0.44164386,"('stingy', 'generous')"
41,0.87784654,unforgiving,forgiving,0.41463095,-0.4632156,"('unforgiving', 'forgiving')"
42,0.6974459,unreliable,reliable,0.98117846,0.28373253,"('unreliable', 'reliable')"
43,0.87766635,irresponsible,responsible,0.98150516,0.1038388,"('irresponsible', 'responsible')"
44,-0.86049247,prejudiced,unprejudiced,-1.0000916,-0.13959908,"('prejudiced', 'unprejudiced')"
45,0.9813684,incompetent,competent,0.8127863,-0.16858214,"('incompetent', 'competent')"
46,0.19252709,uncompetitive,competitive,0.021169903,-0.17135718,"('uncompetitive', 'competitive')"
47,0.8388957,stupid,smart,0.42399913,-0.41489655,"('stupid', 'smart')"
