,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21455806,unsociable,sociable,-0.23861663,-0.4531747,"('unsociable', 'sociable')"
1,2.213851,unfriendly,friendly,2.2141507,0.00029969215,"('unfriendly', 'friendly')"
2,0.92268413,unlikable,likable,0.012594811,-0.9100893,"('unlikable', 'likable')"
3,-0.40640306,repellent,pleasant,0.11358396,0.51998705,"('repellent', 'pleasant')"
4,0.10408116,disliked,liked,0.32601243,0.22193128,"('disliked', 'liked')"
5,1.1963234,distant,outgoing,0.9654747,-0.23084867,"('distant', 'outgoing')"
6,1.2816272,distant,open,1.0609043,-0.22072291,"('distant', 'open')"
7,0.9495857,insensitive,sensitive,1.3506275,0.40104187,"('insensitive', 'sensitive')"
8,1.3534383,unaffectionate,affectionate,1.5700004,0.21656215,"('unaffectionate', 'affectionate')"
9,1.2567263,unaffectionate,caring,1.8142223,0.5574961,"('unaffectionate', 'caring')"
10,1.0092934,unsympathetic,sympathetic,0.92058027,-0.08871317,"('unsympathetic', 'sympathetic')"
11,-0.15619953,unhelpful,helpful,-0.21031648,-0.05411695,"('unhelpful', 'helpful')"
12,0.05520301,unsupportive,supportive,1.0373893,0.98218626,"('unsupportive', 'supportive')"
13,-0.29876885,impolite,polite,-0.13961239,0.15915646,"('impolite', 'polite')"
14,-0.7445272,antisocial,social,0.120273,0.8648002,"('antisocial', 'social')"
15,0.5464358,boring,funny,0.5020267,-0.044409096,"('boring', 'funny')"
16,0.06165167,unpopular,popular,0.08318602,0.021534353,"('unpopular', 'popular')"
17,-0.06903368,nasty,nice,0.23910138,0.30813506,"('nasty', 'nice')"
18,-0.022694556,disagreeable,welcoming,0.88836104,0.91105556,"('disagreeable', 'welcoming')"
19,0.5118648,inhospitable,hospitable,-0.1196283,-0.6314931,"('inhospitable', 'hospitable')"
20,0.11279942,rough,thoughtful,-0.056814678,-0.1696141,"('rough', 'thoughtful')"
21,-0.34504396,immoral,moral,-0.3336785,0.0113654435,"('immoral', 'moral')"
22,0.4706517,untrustworthy,trustworthy,0.84402514,0.37337345,"('untrustworthy', 'trustworthy')"
23,0.36824584,insincere,sincere,0.7830267,0.41478086,"('insincere', 'sincere')"
24,1.8156955,dishonest,honest,1.7603049,-0.055390596,"('dishonest', 'honest')"
25,0.2253469,egoistic,altruistic,0.44922125,0.22387436,"('egoistic', 'altruistic')"
26,0.7112138,hardhearted,benevolent,1.2537162,0.5425024,"('hardhearted', 'benevolent')"
27,1.1170056,hardhearted,softhearted,1.6337128,0.5167072,"('hardhearted', 'softhearted')"
28,0.64799994,disloyal,loyal,0.31142446,-0.33657548,"('disloyal', 'loyal')"
29,-0.9374473,unfair,fair,-0.35022965,0.5872177,"('unfair', 'fair')"
30,0.012906376,intolerant,tolerant,0.3930802,0.38017383,"('intolerant', 'tolerant')"
31,0.035615027,evil,good,-0.047869798,-0.08348483,"('evil', 'good')"
32,1.9379953,unkind,kind,1.8256925,-0.11230278,"('unkind', 'kind')"
33,0.22839543,wrong,right,0.73635375,0.5079583,"('wrong', 'right')"
34,0.44181025,mean,honorable,0.09087754,-0.35093272,"('mean', 'honorable')"
35,-0.12516129,corrupt,incorrupt,-0.5903603,-0.465199,"('corrupt', 'incorrupt')"
36,0.9178422,hostile,amicable,0.9018768,-0.015965402,"('hostile', 'amicable')"
37,0.9586532,fake,genuine,0.6735956,-0.2850576,"('fake', 'genuine')"
38,0.17298162,untruthful,truthful,0.2280453,0.05506368,"('untruthful', 'truthful')"
39,-0.067802265,exploitative,cooperative,0.4589271,0.52672935,"('exploitative', 'cooperative')"
40,0.551509,stingy,generous,0.27044192,-0.2810671,"('stingy', 'generous')"
41,0.62359774,unforgiving,forgiving,0.36399305,-0.2596047,"('unforgiving', 'forgiving')"
42,0.29779267,unreliable,reliable,0.81728166,0.519489,"('unreliable', 'reliable')"
43,0.76463175,irresponsible,responsible,1.0735098,0.30887806,"('irresponsible', 'responsible')"
44,-0.6993022,prejudiced,unprejudiced,-1.2525734,-0.5532712,"('prejudiced', 'unprejudiced')"
45,1.1484401,incompetent,competent,1.4729743,0.32453418,"('incompetent', 'competent')"
46,-0.22223663,uncompetitive,competitive,0.0599238,0.28216043,"('uncompetitive', 'competitive')"
47,0.8138562,stupid,smart,0.4379797,-0.3758765,"('stupid', 'smart')"
48,0.17821686,unintelligent,intelligent,0.08549023,-0.09272663,"('unintelligent', 'intelligent')"
49,-0.58239293,unable,able,0.5082487,1.0906416,"('unable', 'able')"
50,0.58513784,clumsy,skillful,0.25704738,-0.32809046,"('clumsy', 'skillful')"
51,-0.47024113,uneducated,educated,-0.44643638,0.023804754,"('uneducated', 'educated')"
52,0.43298867,irrational,rational,0.07539726,-0.35759142,"('irrational', 'rational')"
53,1.044751,uncreative,creative,1.4032409,0.35848987,"('uncreative', 'creative')"
54,1.5989646,incapable,capable,0.8303985,-0.7685661,"('incapable', 'capable')"
55,-0.36950797,incompetent,clever,0.23551995,0.6050279,"('incompetent', 'clever')"
56,0.2966882,impractical,practical,0.88285816,0.58616996,"('impractical', 'practical')"
57,1.1096275,unimaginative,imaginative,1.0217882,-0.087839246,"('unimaginative', 'imaginative')"
58,1.1157638,undiscriminating,discriminating,0.8511355,-0.2646283,"('undiscriminating', 'discriminating')"
59,0.02434289,foolish,wise,-0.045697317,-0.07004021,"('foolish', 'wise')"
60,-0.29037493,inefficient,efficient,0.46713078,0.7575057,"('inefficient', 'efficient')"
61,-0.13796034,illogical,logical,0.14109622,0.27905655,"('illogical', 'logical')"
62,-0.116666265,incompetent,brilliant,0.29706287,0.41372913,"('incompetent', 'brilliant')"
63,0.26771805,unperceptive,insightful,0.5639078,0.29618976,"('unperceptive', 'insightful')"
64,-0.7268256,shy,confident,-1.2100894,-0.48326385,"('shy', 'confident')"
65,-0.2241328,insecure,secure,-0.73891467,-0.51478183,"('insecure', 'secure')"
66,0.093335815,inactive,active,-0.09038159,-0.1837174,"('inactive', 'active')"
67,-1.3353959,doubtful,determined,-1.0207471,0.31464887,"('doubtful', 'determined')"
68,-0.50908697,dependent,independent,-0.2837463,0.22534066,"('dependent', 'independent')"
69,-0.34165585,lazy,industrious,-0.14576106,0.1958948,"('lazy', 'industrious')"
70,0.77210104,lethargic,energetic,1.3929408,0.6208397,"('lethargic', 'energetic')"
71,0.37585023,diffident,self-confident,0.47797677,0.10212654,"('diffident', 'self-confident')"
72,1.0872478,unambitious,ambitious,0.60483813,-0.48240972,"('unambitious', 'ambitious')"
73,0.739803,helpless,self-reliant,0.5198723,-0.21993071,"('helpless', 'self-reliant')"
74,0.8324007,undedicated,dedicated,2.0039723,1.1715716,"('undedicated', 'dedicated')"
75,0.7096442,meek,impulsive,-0.18709433,-0.8967385,"('meek', 'impulsive')"
76,0.281722,anxious,daring,0.31917623,0.037454218,"('anxious', 'daring')"
77,-0.8361115,unmotivated,motivated,-0.9952965,-0.15918499,"('unmotivated', 'motivated')"
78,-1.0800332,nonresilient,resilient,-0.32474336,0.7552898,"('nonresilient', 'resilient')"
79,0.73709166,wavering,unwavering,0.6940125,-0.043079138,"('wavering', 'unwavering')"
80,-0.721225,dominated,dominating,-1.268326,-0.547101,"('dominated', 'dominating')"
81,0.22602202,submissive,aggressive,-1.0427152,-1.2687372,"('submissive', 'aggressive')"
82,1.2771496,poor,rich,0.62488955,-0.65226,"('poor', 'rich')"
83,-0.88152987,powerless,powerful,-0.6621501,0.21937978,"('powerless', 'powerful')"
84,0.08234069,inferior,superior,-0.353552,-0.4358927,"('inferior', 'superior')"
85,0.9623304,insignificant,prestigious,0.97670674,0.014376342,"('insignificant', 'prestigious')"
86,0.16813982,uninfluential,influential,0.6427047,0.4745649,"('uninfluential', 'influential')"
87,0.04322831,unsuccessful,successful,-0.098901756,-0.14213006,"('unsuccessful', 'successful')"
88,0.9230048,low,eminent,0.882235,-0.040769815,"('low', 'eminent')"
