,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3883057,unsociable,sociable,-0.9022644,-0.5139587,"('unsociable', 'sociable')"
1,1.4927537,unfriendly,friendly,1.9284366,0.4356829,"('unfriendly', 'friendly')"
2,0.65640134,unlikable,likable,0.0038257223,-0.6525756,"('unlikable', 'likable')"
3,0.067583315,repellent,pleasant,0.23708914,0.16950583,"('repellent', 'pleasant')"
4,-0.2573944,disliked,liked,0.026362823,0.28375724,"('disliked', 'liked')"
5,0.48890686,distant,outgoing,0.8956127,0.40670586,"('distant', 'outgoing')"
6,0.9776986,distant,open,1.3555272,0.37782854,"('distant', 'open')"
7,0.61518914,insensitive,sensitive,0.98927605,0.37408692,"('insensitive', 'sensitive')"
8,1.038138,unaffectionate,affectionate,1.6565119,0.6183739,"('unaffectionate', 'affectionate')"
9,0.92435884,unaffectionate,caring,1.807263,0.8829042,"('unaffectionate', 'caring')"
10,0.55242,unsympathetic,sympathetic,0.4332914,-0.119128615,"('unsympathetic', 'sympathetic')"
11,-0.18524608,unhelpful,helpful,-0.3668707,-0.18162462,"('unhelpful', 'helpful')"
12,-0.086122744,unsupportive,supportive,0.8131356,0.8992584,"('unsupportive', 'supportive')"
13,-0.4834153,impolite,polite,-0.5732848,-0.0898695,"('impolite', 'polite')"
14,-0.91073895,antisocial,social,-0.21565667,0.6950823,"('antisocial', 'social')"
15,0.618039,boring,funny,0.44022346,-0.17781556,"('boring', 'funny')"
16,0.8376466,unpopular,popular,0.4008999,-0.43674672,"('unpopular', 'popular')"
17,-0.0031604301,nasty,nice,0.2582997,0.26146013,"('nasty', 'nice')"
18,0.50224745,disagreeable,welcoming,1.3561983,0.85395086,"('disagreeable', 'welcoming')"
19,0.44946986,inhospitable,hospitable,-0.020328691,-0.46979856,"('inhospitable', 'hospitable')"
20,-0.35407528,rough,thoughtful,-0.21424536,0.13982992,"('rough', 'thoughtful')"
21,0.10321942,immoral,moral,-0.21324614,-0.31646556,"('immoral', 'moral')"
22,-0.04636806,untrustworthy,trustworthy,0.15635051,0.20271857,"('untrustworthy', 'trustworthy')"
23,0.717279,insincere,sincere,0.79457825,0.07729924,"('insincere', 'sincere')"
24,1.3033203,dishonest,honest,1.5131873,0.209867,"('dishonest', 'honest')"
25,0.8594176,egoistic,altruistic,1.0444914,0.1850738,"('egoistic', 'altruistic')"
26,0.14574036,hardhearted,benevolent,0.86290544,0.7171651,"('hardhearted', 'benevolent')"
27,0.47533083,hardhearted,softhearted,1.0578302,0.5824994,"('hardhearted', 'softhearted')"
28,0.22737475,disloyal,loyal,0.050850417,-0.17652433,"('disloyal', 'loyal')"
29,-1.4327095,unfair,fair,-0.84790677,0.5848027,"('unfair', 'fair')"
30,0.3968258,intolerant,tolerant,0.38186473,-0.014961064,"('intolerant', 'tolerant')"
31,0.2367413,evil,good,0.26589093,0.029149622,"('evil', 'good')"
32,1.4774565,unkind,kind,1.5359106,0.058454156,"('unkind', 'kind')"
33,-0.33262244,wrong,right,0.4084278,0.74105024,"('wrong', 'right')"
34,0.59738463,mean,honorable,0.29226884,-0.3051158,"('mean', 'honorable')"
35,0.08008976,corrupt,incorrupt,-0.07482886,-0.15491863,"('corrupt', 'incorrupt')"
36,0.8358414,hostile,amicable,0.945329,0.10948759,"('hostile', 'amicable')"
37,0.547401,fake,genuine,0.6099169,0.062515914,"('fake', 'genuine')"
38,0.21357444,untruthful,truthful,0.31538177,0.101807326,"('untruthful', 'truthful')"
39,0.6845152,exploitative,cooperative,1.1061821,0.42166692,"('exploitative', 'cooperative')"
40,0.38815346,stingy,generous,0.14836639,-0.23978707,"('stingy', 'generous')"
41,0.25875282,unforgiving,forgiving,0.018990602,-0.23976222,"('unforgiving', 'forgiving')"
42,0.058754995,unreliable,reliable,0.6890368,0.6302818,"('unreliable', 'reliable')"
43,0.32209873,irresponsible,responsible,0.6545851,0.3324864,"('irresponsible', 'responsible')"
44,-0.81387764,prejudiced,unprejudiced,-1.0780874,-0.2642098,"('prejudiced', 'unprejudiced')"
45,-0.27093512,incompetent,competent,-0.23445414,0.036480978,"('incompetent', 'competent')"
46,-0.5667008,uncompetitive,competitive,-0.6300525,-0.06335169,"('uncompetitive', 'competitive')"
