,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83764285,unsociable,sociable,0.055255707,-0.78238714,"('unsociable', 'sociable')"
1,1.9936545,unfriendly,friendly,1.6175553,-0.37609923,"('unfriendly', 'friendly')"
2,0.4592932,unlikable,likable,-0.33361676,-0.79291,"('unlikable', 'likable')"
3,-0.065454856,repellent,pleasant,0.24920829,0.31466314,"('repellent', 'pleasant')"
4,0.1775769,disliked,liked,0.23892915,0.061352253,"('disliked', 'liked')"
5,0.90440845,distant,outgoing,0.642161,-0.26224744,"('distant', 'outgoing')"
6,0.98671687,distant,open,0.725122,-0.2615949,"('distant', 'open')"
7,1.3766664,insensitive,sensitive,1.4255162,0.04884982,"('insensitive', 'sensitive')"
8,1.2511605,unaffectionate,affectionate,1.5293391,0.27817857,"('unaffectionate', 'affectionate')"
9,1.1498394,unaffectionate,caring,1.4271774,0.27733803,"('unaffectionate', 'caring')"
10,1.6030653,unsympathetic,sympathetic,1.2578535,-0.34521174,"('unsympathetic', 'sympathetic')"
11,0.0049976055,unhelpful,helpful,-0.3153633,-0.3203609,"('unhelpful', 'helpful')"
12,0.43710935,unsupportive,supportive,0.9908736,0.5537642,"('unsupportive', 'supportive')"
13,-0.20689715,impolite,polite,0.018398248,0.2252954,"('impolite', 'polite')"
14,-0.19491506,antisocial,social,0.4062314,0.60114646,"('antisocial', 'social')"
15,0.61005646,boring,funny,0.56017977,-0.04987669,"('boring', 'funny')"
16,-0.4712972,unpopular,popular,-0.7935817,-0.32228452,"('unpopular', 'popular')"
17,0.45129845,nasty,nice,0.513378,0.06207958,"('nasty', 'nice')"
18,-0.19236447,disagreeable,welcoming,0.45774996,0.6501144,"('disagreeable', 'welcoming')"
19,0.2757374,inhospitable,hospitable,-0.20648716,-0.48222458,"('inhospitable', 'hospitable')"
20,-0.37495402,rough,thoughtful,-0.52050024,-0.14554623,"('rough', 'thoughtful')"
21,0.032095827,immoral,moral,-0.073923334,-0.10601916,"('immoral', 'moral')"
22,0.58240896,untrustworthy,trustworthy,0.7427317,0.16032273,"('untrustworthy', 'trustworthy')"
23,0.7108263,insincere,sincere,0.77064365,0.059817374,"('insincere', 'sincere')"
24,1.2709305,dishonest,honest,1.2040826,-0.06684792,"('dishonest', 'honest')"
25,0.89740527,egoistic,altruistic,0.7453361,-0.15206915,"('egoistic', 'altruistic')"
26,1.1698923,hardhearted,benevolent,1.3667471,0.19685483,"('hardhearted', 'benevolent')"
27,1.2621331,hardhearted,softhearted,1.8177607,0.5556276,"('hardhearted', 'softhearted')"
28,1.2360548,disloyal,loyal,0.38558164,-0.85047317,"('disloyal', 'loyal')"
29,-1.2064761,unfair,fair,-0.5323083,0.6741678,"('unfair', 'fair')"
30,0.24990965,intolerant,tolerant,0.4187098,0.16880016,"('intolerant', 'tolerant')"
31,0.00869889,evil,good,-0.6111503,-0.6198492,"('evil', 'good')"
32,1.5470256,unkind,kind,1.5022501,-0.044775486,"('unkind', 'kind')"
33,-0.3946618,wrong,right,0.1946301,0.58929193,"('wrong', 'right')"
34,0.2809881,mean,honorable,-0.17946321,-0.4604513,"('mean', 'honorable')"
35,-0.41013,corrupt,incorrupt,-0.73728913,-0.32715914,"('corrupt', 'incorrupt')"
36,1.0883391,hostile,amicable,0.61679745,-0.47154164,"('hostile', 'amicable')"
37,0.9480239,fake,genuine,0.8321917,-0.11583221,"('fake', 'genuine')"
38,0.14651771,untruthful,truthful,-0.20850052,-0.35501823,"('untruthful', 'truthful')"
39,-0.6564453,exploitative,cooperative,0.052423112,0.70886844,"('exploitative', 'cooperative')"
40,1.3517671,stingy,generous,0.82135046,-0.5304166,"('stingy', 'generous')"
41,1.4753826,unforgiving,forgiving,0.6168182,-0.8585644,"('unforgiving', 'forgiving')"
42,0.17562774,unreliable,reliable,0.65060616,0.47497842,"('unreliable', 'reliable')"
43,0.2865132,irresponsible,responsible,0.65892124,0.37240803,"('irresponsible', 'responsible')"
44,-0.9353229,prejudiced,unprejudiced,-1.108965,-0.17364216,"('prejudiced', 'unprejudiced')"
45,1.4244908,incompetent,competent,1.0264503,-0.39804053,"('incompetent', 'competent')"
46,-0.06734022,uncompetitive,competitive,0.097114995,0.1644552,"('uncompetitive', 'competitive')"
47,0.39540136,stupid,smart,0.21017568,-0.18522568,"('stupid', 'smart')"
48,0.36113563,unintelligent,intelligent,0.18752299,-0.17361264,"('unintelligent', 'intelligent')"
49,-0.42423022,unable,able,0.22438702,0.64861727,"('unable', 'able')"
50,0.40995777,clumsy,skillful,0.15552482,-0.25443295,"('clumsy', 'skillful')"
51,0.05399377,uneducated,educated,0.037067693,-0.016926076,"('uneducated', 'educated')"
52,0.18611266,irrational,rational,-0.13990812,-0.32602078,"('irrational', 'rational')"
53,0.7522784,uncreative,creative,0.93284315,0.18056476,"('uncreative', 'creative')"
54,1.0239272,incapable,capable,0.3061548,-0.7177724,"('incapable', 'capable')"
55,0.22131777,incompetent,clever,0.45157766,0.2302599,"('incompetent', 'clever')"
56,-0.14116627,impractical,practical,0.34551576,0.48668203,"('impractical', 'practical')"
57,1.3576317,unimaginative,imaginative,0.8479173,-0.50971437,"('unimaginative', 'imaginative')"
58,1.2824829,undiscriminating,discriminating,0.89212894,-0.39035392,"('undiscriminating', 'discriminating')"
59,-0.0619533,foolish,wise,-0.19425029,-0.13229698,"('foolish', 'wise')"
