,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1198764,unsociable,sociable,-0.74617237,-0.626296,"('unsociable', 'sociable')"
1,1.6515502,unfriendly,friendly,2.0316086,0.3800584,"('unfriendly', 'friendly')"
2,0.68597454,unlikable,likable,-0.046868008,-0.73284256,"('unlikable', 'likable')"
3,-0.085429475,repellent,pleasant,0.12909983,0.2145293,"('repellent', 'pleasant')"
4,-0.06360903,disliked,liked,0.12713298,0.19074202,"('disliked', 'liked')"
5,0.44970804,distant,outgoing,0.7690473,0.31933928,"('distant', 'outgoing')"
6,1.0052471,distant,open,1.2886496,0.28340244,"('distant', 'open')"
7,0.7232372,insensitive,sensitive,1.0507711,0.3275339,"('insensitive', 'sensitive')"
8,1.0046167,unaffectionate,affectionate,1.5473398,0.54272306,"('unaffectionate', 'affectionate')"
9,0.8554397,unaffectionate,caring,1.686378,0.8309383,"('unaffectionate', 'caring')"
10,0.7178869,unsympathetic,sympathetic,0.5111961,-0.20669085,"('unsympathetic', 'sympathetic')"
11,-0.3586916,unhelpful,helpful,-0.49494913,-0.13625753,"('unhelpful', 'helpful')"
12,-0.13506667,unsupportive,supportive,0.6838093,0.81887597,"('unsupportive', 'supportive')"
13,-0.45523894,impolite,polite,-0.5446195,-0.08938056,"('impolite', 'polite')"
14,-0.67896926,antisocial,social,-0.07871492,0.60025436,"('antisocial', 'social')"
15,0.6823088,boring,funny,0.5261925,-0.1561163,"('boring', 'funny')"
16,0.85295767,unpopular,popular,0.44069046,-0.4122672,"('unpopular', 'popular')"
17,0.036478013,nasty,nice,0.32711217,0.29063416,"('nasty', 'nice')"
18,0.31156024,disagreeable,welcoming,1.04258,0.73101974,"('disagreeable', 'welcoming')"
19,0.31168008,inhospitable,hospitable,-0.16505705,-0.47673714,"('inhospitable', 'hospitable')"
20,-0.22607668,rough,thoughtful,-0.20183578,0.024240896,"('rough', 'thoughtful')"
21,0.0033988878,immoral,moral,-0.2872915,-0.2906904,"('immoral', 'moral')"
22,0.21313435,untrustworthy,trustworthy,0.3119061,0.09877175,"('untrustworthy', 'trustworthy')"
23,0.7544074,insincere,sincere,0.8607874,0.106379986,"('insincere', 'sincere')"
24,1.3917485,dishonest,honest,1.5133035,0.12155497,"('dishonest', 'honest')"
25,0.66122943,egoistic,altruistic,0.89899594,0.2377665,"('egoistic', 'altruistic')"
26,0.32205755,hardhearted,benevolent,0.9650048,0.64294726,"('hardhearted', 'benevolent')"
27,0.6728484,hardhearted,softhearted,1.1316392,0.45879084,"('hardhearted', 'softhearted')"
28,0.18645647,disloyal,loyal,0.04525151,-0.14120495,"('disloyal', 'loyal')"
29,-1.3172965,unfair,fair,-0.8878595,0.42943698,"('unfair', 'fair')"
30,0.2909536,intolerant,tolerant,0.3452119,0.054258287,"('intolerant', 'tolerant')"
31,0.36809382,evil,good,0.20888634,-0.15920748,"('evil', 'good')"
32,1.7751384,unkind,kind,1.7439032,-0.031235218,"('unkind', 'kind')"
33,-0.43809602,wrong,right,0.320907,0.75900304,"('wrong', 'right')"
34,0.7255933,mean,honorable,0.37147263,-0.3541207,"('mean', 'honorable')"
35,-0.100746885,corrupt,incorrupt,-0.16647051,-0.06572363,"('corrupt', 'incorrupt')"
36,0.8344122,hostile,amicable,0.95888627,0.12447405,"('hostile', 'amicable')"
37,0.39944673,fake,genuine,0.5745802,0.17513347,"('fake', 'genuine')"
38,0.2753762,untruthful,truthful,0.2347591,-0.040617093,"('untruthful', 'truthful')"
39,0.75386244,exploitative,cooperative,1.1929113,0.43904883,"('exploitative', 'cooperative')"
40,0.42144468,stingy,generous,0.08042918,-0.34101552,"('stingy', 'generous')"
41,0.33736455,unforgiving,forgiving,-0.041637607,-0.37900215,"('unforgiving', 'forgiving')"
42,0.11412333,unreliable,reliable,0.6941572,0.58003384,"('unreliable', 'reliable')"
43,0.50598496,irresponsible,responsible,0.71433365,0.20834869,"('irresponsible', 'responsible')"
44,-0.6340541,prejudiced,unprejudiced,-0.98652273,-0.3524686,"('prejudiced', 'unprejudiced')"
45,0.20196486,incompetent,competent,0.20130481,-0.00066004694,"('incompetent', 'competent')"
46,-0.45887312,uncompetitive,competitive,-0.58989257,-0.13101944,"('uncompetitive', 'competitive')"
47,0.8224853,stupid,smart,0.51116234,-0.311323,"('stupid', 'smart')"
48,0.30801478,unintelligent,intelligent,0.037412062,-0.2706027,"('unintelligent', 'intelligent')"
49,-0.28512317,unable,able,0.29667065,0.5817938,"('unable', 'able')"
50,0.6190491,clumsy,skillful,0.30464432,-0.31440476,"('clumsy', 'skillful')"
51,-0.020794064,uneducated,educated,-0.16031422,-0.13952015,"('uneducated', 'educated')"
52,0.7725137,irrational,rational,0.8380246,0.06551093,"('irrational', 'rational')"
53,1.0618243,uncreative,creative,1.2009908,0.13916647,"('uncreative', 'creative')"
54,1.800472,incapable,capable,1.1703922,-0.63007987,"('incapable', 'capable')"
55,-0.34458715,incompetent,clever,0.019060533,0.36364767,"('incompetent', 'clever')"
56,0.017858878,impractical,practical,0.52625424,0.5083954,"('impractical', 'practical')"
57,0.7904041,unimaginative,imaginative,0.506691,-0.2837131,"('unimaginative', 'imaginative')"
58,0.91378963,undiscriminating,discriminating,0.56178975,-0.35199988,"('undiscriminating', 'discriminating')"
59,0.45341238,foolish,wise,0.29818708,-0.1552253,"('foolish', 'wise')"
60,-0.66360915,inefficient,efficient,-0.05013571,0.6134734,"('inefficient', 'efficient')"
61,-0.76666594,illogical,logical,-0.5092563,0.25740963,"('illogical', 'logical')"
62,-0.13458775,incompetent,brilliant,0.03536996,0.16995771,"('incompetent', 'brilliant')"
63,0.6249762,unperceptive,insightful,0.50917625,-0.11579996,"('unperceptive', 'insightful')"
64,-1.2586989,shy,confident,-1.5667747,-0.3080758,"('shy', 'confident')"
65,-0.3394681,insecure,secure,-1.0204082,-0.68094003,"('insecure', 'secure')"
66,0.27642268,inactive,active,0.0675478,-0.20887488,"('inactive', 'active')"
67,-1.3352755,doubtful,determined,-0.811377,0.52389854,"('doubtful', 'determined')"
68,-0.17428803,dependent,independent,-0.3969895,-0.22270146,"('dependent', 'independent')"
69,-0.6065327,lazy,industrious,-0.059011787,0.5475209,"('lazy', 'industrious')"
70,0.46003097,lethargic,energetic,0.89889157,0.4388606,"('lethargic', 'energetic')"
71,0.26072034,diffident,self-confident,0.33394954,0.07322919,"('diffident', 'self-confident')"
72,0.6060831,unambitious,ambitious,0.19854471,-0.40753838,"('unambitious', 'ambitious')"
73,0.7215135,helpless,self-reliant,0.73715633,0.015642822,"('helpless', 'self-reliant')"
74,0.4649487,undedicated,dedicated,1.4364058,0.97145706,"('undedicated', 'dedicated')"
75,0.63056415,meek,impulsive,-0.23430236,-0.8648665,"('meek', 'impulsive')"
76,0.50343436,anxious,daring,0.4439858,-0.05944857,"('anxious', 'daring')"
77,-0.70180196,unmotivated,motivated,-0.9618036,-0.26000166,"('unmotivated', 'motivated')"
78,-1.0507215,nonresilient,resilient,-0.6271813,0.42354023,"('nonresilient', 'resilient')"
79,0.9114373,wavering,unwavering,0.696266,-0.21517128,"('wavering', 'unwavering')"
80,-0.65355134,dominated,dominating,-1.062131,-0.4085797,"('dominated', 'dominating')"
81,0.41532904,submissive,aggressive,-0.8421713,-1.2575004,"('submissive', 'aggressive')"
82,1.2754172,poor,rich,0.42363152,-0.85178566,"('poor', 'rich')"
83,-0.77810866,powerless,powerful,-0.4338408,0.34426785,"('powerless', 'powerful')"
84,-0.037726894,inferior,superior,-0.44375986,-0.40603298,"('inferior', 'superior')"
85,2.2981157,insignificant,prestigious,2.1693716,-0.12874413,"('insignificant', 'prestigious')"
86,-0.39275426,uninfluential,influential,0.09619305,0.4889473,"('uninfluential', 'influential')"
87,0.101280846,unsuccessful,successful,-0.23594286,-0.3372237,"('unsuccessful', 'successful')"
88,1.1656898,low,eminent,1.1010027,-0.06468713,"('low', 'eminent')"
