,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5146566,unsociable,sociable,-0.15223497,-0.6668916,"('unsociable', 'sociable')"
1,2.0821936,unfriendly,friendly,2.4308662,0.34867263,"('unfriendly', 'friendly')"
2,1.2935969,unlikable,likable,0.38612163,-0.90747523,"('unlikable', 'likable')"
3,0.44703177,repellent,pleasant,0.4340662,-0.01296556,"('repellent', 'pleasant')"
4,-0.5576445,disliked,liked,-0.08260948,0.475035,"('disliked', 'liked')"
5,0.30600315,distant,outgoing,0.7198621,0.41385895,"('distant', 'outgoing')"
6,0.11745654,distant,open,0.78716815,0.6697116,"('distant', 'open')"
7,0.9816467,insensitive,sensitive,1.3443747,0.36272794,"('insensitive', 'sensitive')"
8,1.2957542,unaffectionate,affectionate,1.8777655,0.58201134,"('unaffectionate', 'affectionate')"
9,1.032718,unaffectionate,caring,1.7927933,0.76007533,"('unaffectionate', 'caring')"
10,1.630515,unsympathetic,sympathetic,1.3208542,-0.3096608,"('unsympathetic', 'sympathetic')"
11,0.63505405,unhelpful,helpful,0.26628706,-0.368767,"('unhelpful', 'helpful')"
12,0.388789,unsupportive,supportive,1.1495496,0.7607606,"('unsupportive', 'supportive')"
13,0.6540784,impolite,polite,0.15985294,-0.4942255,"('impolite', 'polite')"
14,-1.041577,antisocial,social,-0.47142538,0.57015157,"('antisocial', 'social')"
15,0.6644487,boring,funny,0.59917206,-0.06527662,"('boring', 'funny')"
16,0.7405296,unpopular,popular,0.46565115,-0.27487844,"('unpopular', 'popular')"
17,-0.033572447,nasty,nice,0.30927157,0.342844,"('nasty', 'nice')"
18,0.3955287,disagreeable,welcoming,1.2302413,0.8347126,"('disagreeable', 'welcoming')"
19,0.6444055,inhospitable,hospitable,0.077066846,-0.56733865,"('inhospitable', 'hospitable')"
20,-0.012175648,rough,thoughtful,-0.07582891,-0.06365326,"('rough', 'thoughtful')"
21,1.0573804,immoral,moral,0.43906143,-0.61831903,"('immoral', 'moral')"
22,0.16972832,untrustworthy,trustworthy,0.16286296,-0.0068653673,"('untrustworthy', 'trustworthy')"
23,1.2745821,insincere,sincere,1.2387938,-0.035788298,"('insincere', 'sincere')"
24,1.941034,dishonest,honest,1.9260865,-0.014947414,"('dishonest', 'honest')"
25,0.7809161,egoistic,altruistic,0.86042017,0.07950407,"('egoistic', 'altruistic')"
26,0.06543155,hardhearted,benevolent,0.78513455,0.719703,"('hardhearted', 'benevolent')"
27,0.7925365,hardhearted,softhearted,1.6278585,0.835322,"('hardhearted', 'softhearted')"
28,0.8766097,disloyal,loyal,0.7909387,-0.08567101,"('disloyal', 'loyal')"
29,-1.2296886,unfair,fair,-0.79414,0.43554866,"('unfair', 'fair')"
30,0.6530175,intolerant,tolerant,0.6783488,0.025331259,"('intolerant', 'tolerant')"
31,-0.6378215,evil,good,-0.6268876,0.010933876,"('evil', 'good')"
32,2.8370922,unkind,kind,2.531429,-0.3056631,"('unkind', 'kind')"
33,-0.24062294,wrong,right,0.41571704,0.65634,"('wrong', 'right')"
34,0.84714895,mean,honorable,0.45672393,-0.39042503,"('mean', 'honorable')"
35,-1.4453777,corrupt,incorrupt,-1.2125181,0.23285961,"('corrupt', 'incorrupt')"
36,0.12946774,hostile,amicable,0.5749454,0.44547766,"('hostile', 'amicable')"
37,0.66611266,fake,genuine,0.5864973,-0.079615355,"('fake', 'genuine')"
38,0.4067985,untruthful,truthful,0.57607305,0.16927454,"('untruthful', 'truthful')"
39,0.527635,exploitative,cooperative,0.7937056,0.2660706,"('exploitative', 'cooperative')"
40,0.3007553,stingy,generous,0.10130574,-0.19944955,"('stingy', 'generous')"
41,0.8821364,unforgiving,forgiving,0.631588,-0.25054842,"('unforgiving', 'forgiving')"
42,0.3710829,unreliable,reliable,0.8513691,0.48028618,"('unreliable', 'reliable')"
43,1.0576679,irresponsible,responsible,1.2400277,0.18235981,"('irresponsible', 'responsible')"
44,-1.0109564,prejudiced,unprejudiced,-1.4470503,-0.43609393,"('prejudiced', 'unprejudiced')"
45,0.32896632,incompetent,competent,0.7040278,0.37506145,"('incompetent', 'competent')"
46,0.3077256,uncompetitive,competitive,0.29619247,-0.011533141,"('uncompetitive', 'competitive')"
47,0.9052151,stupid,smart,0.39801234,-0.50720274,"('stupid', 'smart')"
48,0.90086824,unintelligent,intelligent,0.57128257,-0.32958567,"('unintelligent', 'intelligent')"
49,0.24752662,unable,able,1.189751,0.9422244,"('unable', 'able')"
50,0.5624976,clumsy,skillful,0.6040716,0.041574,"('clumsy', 'skillful')"
51,0.54160714,uneducated,educated,0.379129,-0.16247815,"('uneducated', 'educated')"
52,0.06369567,irrational,rational,0.08225919,0.018563524,"('irrational', 'rational')"
53,1.1671375,uncreative,creative,1.5622302,0.39509273,"('uncreative', 'creative')"
54,2.1706905,incapable,capable,1.5295783,-0.6411122,"('incapable', 'capable')"
55,0.43531936,incompetent,clever,0.5775767,0.14225733,"('incompetent', 'clever')"
56,0.66490746,impractical,practical,1.0908618,0.42595434,"('impractical', 'practical')"
57,0.46673816,unimaginative,imaginative,0.49841067,0.031672508,"('unimaginative', 'imaginative')"
58,0.3956898,undiscriminating,discriminating,0.32725003,-0.06843975,"('undiscriminating', 'discriminating')"
59,-0.03081286,foolish,wise,-0.0076394454,0.023173414,"('foolish', 'wise')"
60,0.20419544,inefficient,efficient,0.6298372,0.42564178,"('inefficient', 'efficient')"
61,-0.34384698,illogical,logical,-0.07404144,0.26980555,"('illogical', 'logical')"
62,0.36441326,incompetent,brilliant,0.53775793,0.17334467,"('incompetent', 'brilliant')"
63,0.8214435,unperceptive,insightful,0.86668295,0.04523945,"('unperceptive', 'insightful')"
64,-1.4137983,shy,confident,-1.74588,-0.33208168,"('shy', 'confident')"
65,-0.09108698,insecure,secure,-0.8296836,-0.7385966,"('insecure', 'secure')"
66,-0.30228007,inactive,active,-0.39829642,-0.09601635,"('inactive', 'active')"
