,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33739275,unsociable,sociable,-0.6557873,-0.31839454,"('unsociable', 'sociable')"
1,2.0465522,unfriendly,friendly,2.3600204,0.31346822,"('unfriendly', 'friendly')"
2,0.660012,unlikable,likable,0.02283126,-0.63718075,"('unlikable', 'likable')"
3,0.0077204797,repellent,pleasant,0.14354283,0.13582234,"('repellent', 'pleasant')"
4,-0.5035192,disliked,liked,-0.15887193,0.34464723,"('disliked', 'liked')"
5,0.43713927,distant,outgoing,0.66004026,0.22290099,"('distant', 'outgoing')"
6,0.57711303,distant,open,0.8681771,0.29106408,"('distant', 'open')"
7,1.0226752,insensitive,sensitive,1.3925265,0.36985135,"('insensitive', 'sensitive')"
8,1.3376973,unaffectionate,affectionate,1.7825643,0.444867,"('unaffectionate', 'affectionate')"
9,1.2365184,unaffectionate,caring,1.9339275,0.69740915,"('unaffectionate', 'caring')"
10,0.9879887,unsympathetic,sympathetic,0.8354712,-0.1525175,"('unsympathetic', 'sympathetic')"
11,0.2778991,unhelpful,helpful,0.019093258,-0.25880584,"('unhelpful', 'helpful')"
12,0.27914658,unsupportive,supportive,1.171027,0.8918804,"('unsupportive', 'supportive')"
13,0.019308621,impolite,polite,-0.12223657,-0.14154519,"('impolite', 'polite')"
14,-1.2870474,antisocial,social,-0.5712046,0.7158428,"('antisocial', 'social')"
15,0.16524051,boring,funny,0.22206382,0.056823313,"('boring', 'funny')"
16,0.43695998,unpopular,popular,0.14399897,-0.292961,"('unpopular', 'popular')"
17,-0.21339822,nasty,nice,0.09784131,0.31123954,"('nasty', 'nice')"
18,0.23857944,disagreeable,welcoming,1.2354542,0.99687475,"('disagreeable', 'welcoming')"
19,0.48876837,inhospitable,hospitable,-0.032847285,-0.5216156,"('inhospitable', 'hospitable')"
20,-0.2268836,rough,thoughtful,-0.36612597,-0.13924237,"('rough', 'thoughtful')"
21,0.08568836,immoral,moral,-0.0837979,-0.16948625,"('immoral', 'moral')"
22,-0.21473524,untrustworthy,trustworthy,0.0648336,0.27956885,"('untrustworthy', 'trustworthy')"
23,0.7181326,insincere,sincere,0.8740681,0.15593547,"('insincere', 'sincere')"
24,1.5899719,dishonest,honest,1.6579683,0.06799638,"('dishonest', 'honest')"
25,0.5766527,egoistic,altruistic,0.92180055,0.34514785,"('egoistic', 'altruistic')"
26,0.18984507,hardhearted,benevolent,0.78630775,0.59646267,"('hardhearted', 'benevolent')"
27,0.8077187,hardhearted,softhearted,1.4035912,0.59587246,"('hardhearted', 'softhearted')"
28,0.6041657,disloyal,loyal,0.26894268,-0.335223,"('disloyal', 'loyal')"
29,-1.291428,unfair,fair,-0.6773226,0.61410534,"('unfair', 'fair')"
30,0.27522948,intolerant,tolerant,0.36705694,0.09182745,"('intolerant', 'tolerant')"
31,-0.21331233,evil,good,-0.17398712,0.039325207,"('evil', 'good')"
32,2.115632,unkind,kind,1.9930907,-0.12254131,"('unkind', 'kind')"
33,0.018100575,wrong,right,0.5743572,0.55625665,"('wrong', 'right')"
34,0.38859594,mean,honorable,0.13713117,-0.25146478,"('mean', 'honorable')"
35,-0.5363893,corrupt,incorrupt,-0.7359207,-0.19953144,"('corrupt', 'incorrupt')"
36,0.321054,hostile,amicable,0.542693,0.221639,"('hostile', 'amicable')"
37,1.0838623,fake,genuine,0.7669522,-0.3169101,"('fake', 'genuine')"
38,0.31139535,untruthful,truthful,0.42087284,0.10947749,"('untruthful', 'truthful')"
39,0.24170233,exploitative,cooperative,0.54674673,0.3050444,"('exploitative', 'cooperative')"
