,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5149855,unsociable,sociable,-0.09272357,-0.60770905,"('unsociable', 'sociable')"
1,2.152249,unfriendly,friendly,2.2862716,0.13402247,"('unfriendly', 'friendly')"
2,1.1969413,unlikable,likable,0.2208151,-0.97612613,"('unlikable', 'likable')"
3,0.5025067,repellent,pleasant,0.6214649,0.118958235,"('repellent', 'pleasant')"
4,-0.11170986,disliked,liked,0.21020545,0.32191533,"('disliked', 'liked')"
5,0.58952445,distant,outgoing,0.910887,0.32136256,"('distant', 'outgoing')"
6,0.49766117,distant,open,0.9231703,0.42550915,"('distant', 'open')"
7,1.4801538,insensitive,sensitive,1.544801,0.0646472,"('insensitive', 'sensitive')"
8,1.0911648,unaffectionate,affectionate,1.5423528,0.45118797,"('unaffectionate', 'affectionate')"
9,0.95485854,unaffectionate,caring,1.6196802,0.6648216,"('unaffectionate', 'caring')"
10,1.2851728,unsympathetic,sympathetic,0.96082133,-0.3243515,"('unsympathetic', 'sympathetic')"
11,0.4937996,unhelpful,helpful,0.21832107,-0.27547854,"('unhelpful', 'helpful')"
12,0.21909198,unsupportive,supportive,0.90904534,0.6899533,"('unsupportive', 'supportive')"
13,0.5431578,impolite,polite,0.24663512,-0.29652268,"('impolite', 'polite')"
14,-0.7918905,antisocial,social,-0.15334412,0.63854635,"('antisocial', 'social')"
15,0.8001338,boring,funny,0.5165957,-0.2835381,"('boring', 'funny')"
16,1.304574,unpopular,popular,0.8780569,-0.42651713,"('unpopular', 'popular')"
17,0.04538712,nasty,nice,0.22480787,0.17942075,"('nasty', 'nice')"
18,0.58044386,disagreeable,welcoming,1.2668089,0.686365,"('disagreeable', 'welcoming')"
19,0.40767124,inhospitable,hospitable,-0.26689726,-0.67456853,"('inhospitable', 'hospitable')"
20,-0.55465627,rough,thoughtful,-0.4429859,0.111670375,"('rough', 'thoughtful')"
21,0.5064815,immoral,moral,-0.036358546,-0.54284006,"('immoral', 'moral')"
22,0.18607993,untrustworthy,trustworthy,0.21600954,0.029929608,"('untrustworthy', 'trustworthy')"
23,1.1739784,insincere,sincere,1.0029806,-0.17099786,"('insincere', 'sincere')"
24,1.6967806,dishonest,honest,1.7814724,0.08469188,"('dishonest', 'honest')"
25,0.78568006,egoistic,altruistic,0.9126156,0.12693554,"('egoistic', 'altruistic')"
26,-0.04944975,hardhearted,benevolent,0.74288267,0.7923324,"('hardhearted', 'benevolent')"
27,0.7292001,hardhearted,softhearted,1.531253,0.80205286,"('hardhearted', 'softhearted')"
28,0.702661,disloyal,loyal,0.56800044,-0.13466054,"('disloyal', 'loyal')"
29,-1.53664,unfair,fair,-0.99668,0.53996,"('unfair', 'fair')"
30,0.56754255,intolerant,tolerant,0.6965682,0.12902564,"('intolerant', 'tolerant')"
31,-0.5244078,evil,good,-0.44651803,0.07788977,"('evil', 'good')"
32,2.3399787,unkind,kind,1.9728898,-0.3670889,"('unkind', 'kind')"
33,-0.16966577,wrong,right,0.62159556,0.7912613,"('wrong', 'right')"
34,0.53478086,mean,honorable,0.26728776,-0.2674931,"('mean', 'honorable')"
35,-0.7346471,corrupt,incorrupt,-0.7180668,0.016580284,"('corrupt', 'incorrupt')"
36,0.4814264,hostile,amicable,0.7310221,0.24959573,"('hostile', 'amicable')"
37,0.669657,fake,genuine,0.53042614,-0.13923085,"('fake', 'genuine')"
38,0.31079492,untruthful,truthful,0.45773935,0.14694443,"('untruthful', 'truthful')"
39,0.34534326,exploitative,cooperative,0.66311455,0.3177713,"('exploitative', 'cooperative')"
40,0.35060263,stingy,generous,0.15983486,-0.19076777,"('stingy', 'generous')"
41,0.6286478,unforgiving,forgiving,0.2308211,-0.3978267,"('unforgiving', 'forgiving')"
42,0.3598583,unreliable,reliable,0.7439403,0.384082,"('unreliable', 'reliable')"
43,0.9135951,irresponsible,responsible,1.0837882,0.17019308,"('irresponsible', 'responsible')"
44,-0.6809074,prejudiced,unprejudiced,-1.1301346,-0.44922715,"('prejudiced', 'unprejudiced')"
45,0.38251653,incompetent,competent,0.62350667,0.24099013,"('incompetent', 'competent')"
46,0.009020023,uncompetitive,competitive,0.07285541,0.06383539,"('uncompetitive', 'competitive')"
47,0.5670135,stupid,smart,0.24904121,-0.3179723,"('stupid', 'smart')"
48,0.78853685,unintelligent,intelligent,0.41351554,-0.3750213,"('unintelligent', 'intelligent')"
49,-0.07474837,unable,able,0.65596217,0.7307105,"('unable', 'able')"
50,1.0243015,clumsy,skillful,0.63363945,-0.39066207,"('clumsy', 'skillful')"
51,0.3531064,uneducated,educated,0.018147413,-0.334959,"('uneducated', 'educated')"
52,0.03960842,irrational,rational,0.06999682,0.0303884,"('irrational', 'rational')"
53,1.4047383,uncreative,creative,1.59565,0.19091165,"('uncreative', 'creative')"
54,2.1103024,incapable,capable,1.0699077,-1.0403948,"('incapable', 'capable')"
55,0.12598448,incompetent,clever,0.369133,0.24314852,"('incompetent', 'clever')"
56,0.57350475,impractical,practical,0.975076,0.40157127,"('impractical', 'practical')"
57,0.7601859,unimaginative,imaginative,0.63554853,-0.124637365,"('unimaginative', 'imaginative')"
58,0.49213493,undiscriminating,discriminating,0.32928658,-0.16284835,"('undiscriminating', 'discriminating')"
59,0.18463412,foolish,wise,0.023602929,-0.16103119,"('foolish', 'wise')"
