,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44546938,unsociable,sociable,-0.31483698,-0.76030636,"('unsociable', 'sociable')"
1,1.731774,unfriendly,friendly,1.9140952,0.18232119,"('unfriendly', 'friendly')"
2,0.6386032,unlikable,likable,-0.20971778,-0.84832096,"('unlikable', 'likable')"
3,-0.14852375,repellent,pleasant,-0.0037341267,0.14478962,"('repellent', 'pleasant')"
4,0.23212051,disliked,liked,0.45798832,0.22586781,"('disliked', 'liked')"
5,0.7210091,distant,outgoing,0.930835,0.20982593,"('distant', 'outgoing')"
6,1.2353629,distant,open,1.2897704,0.054407477,"('distant', 'open')"
7,1.1333362,insensitive,sensitive,1.3721082,0.23877203,"('insensitive', 'sensitive')"
8,0.83639,unaffectionate,affectionate,1.3836218,0.5472318,"('unaffectionate', 'affectionate')"
9,1.0624372,unaffectionate,caring,1.765889,0.7034519,"('unaffectionate', 'caring')"
10,1.074898,unsympathetic,sympathetic,0.7746845,-0.30021352,"('unsympathetic', 'sympathetic')"
11,-0.2826531,unhelpful,helpful,-0.5769997,-0.29434663,"('unhelpful', 'helpful')"
12,0.231476,unsupportive,supportive,0.8884289,0.6569529,"('unsupportive', 'supportive')"
13,-0.3042391,impolite,polite,-0.35729182,-0.053052723,"('impolite', 'polite')"
14,-0.25043038,antisocial,social,0.15229829,0.40272868,"('antisocial', 'social')"
15,0.4213504,boring,funny,0.47505063,0.05370024,"('boring', 'funny')"
16,0.2182061,unpopular,popular,-0.13454726,-0.35275334,"('unpopular', 'popular')"
17,0.22841282,nasty,nice,0.5546679,0.32625508,"('nasty', 'nice')"
18,0.23294538,disagreeable,welcoming,0.9389654,0.70602,"('disagreeable', 'welcoming')"
19,0.18551868,inhospitable,hospitable,-0.048980087,-0.23449877,"('inhospitable', 'hospitable')"
20,0.0650594,rough,thoughtful,-0.09204411,-0.15710351,"('rough', 'thoughtful')"
21,0.22056933,immoral,moral,-0.07701062,-0.29757994,"('immoral', 'moral')"
22,0.85056376,untrustworthy,trustworthy,0.8471557,-0.0034080744,"('untrustworthy', 'trustworthy')"
23,0.6181411,insincere,sincere,0.6660026,0.047861457,"('insincere', 'sincere')"
24,1.6817849,dishonest,honest,1.6223413,-0.059443593,"('dishonest', 'honest')"
25,0.33369035,egoistic,altruistic,0.59852135,0.264831,"('egoistic', 'altruistic')"
26,0.5673839,hardhearted,benevolent,1.0178391,0.4504552,"('hardhearted', 'benevolent')"
27,0.8562773,hardhearted,softhearted,1.3642592,0.50798196,"('hardhearted', 'softhearted')"
28,0.38735348,disloyal,loyal,-0.0070975907,-0.39445108,"('disloyal', 'loyal')"
29,-1.0509986,unfair,fair,-0.43652448,0.61447406,"('unfair', 'fair')"
30,0.19837454,intolerant,tolerant,0.2534534,0.055078864,"('intolerant', 'tolerant')"
31,0.26292685,evil,good,0.15940487,-0.10352197,"('evil', 'good')"
32,1.63792,unkind,kind,1.535142,-0.10277808,"('unkind', 'kind')"
33,-0.013761471,wrong,right,0.59146065,0.6052221,"('wrong', 'right')"
34,0.55212873,mean,honorable,0.18406412,-0.3680646,"('mean', 'honorable')"
35,-0.1296041,corrupt,incorrupt,-0.17279863,-0.043194532,"('corrupt', 'incorrupt')"
36,0.72846776,hostile,amicable,1.0022132,0.27374548,"('hostile', 'amicable')"
37,0.95203555,fake,genuine,0.77875805,-0.1732775,"('fake', 'genuine')"
38,0.22230124,untruthful,truthful,0.09948011,-0.12282114,"('untruthful', 'truthful')"
39,0.3359339,exploitative,cooperative,0.6771303,0.3411964,"('exploitative', 'cooperative')"
40,0.70891947,stingy,generous,0.34270504,-0.36621442,"('stingy', 'generous')"
41,0.62791497,unforgiving,forgiving,0.16292064,-0.4649943,"('unforgiving', 'forgiving')"
42,0.603022,unreliable,reliable,0.929522,0.3265,"('unreliable', 'reliable')"
43,0.8248978,irresponsible,responsible,0.9602654,0.13536757,"('irresponsible', 'responsible')"
44,-0.7265,prejudiced,unprejudiced,-0.9343909,-0.20789093,"('prejudiced', 'unprejudiced')"
45,0.90257984,incompetent,competent,0.7297988,-0.17278105,"('incompetent', 'competent')"
46,-0.004983293,uncompetitive,competitive,-0.21545798,-0.21047468,"('uncompetitive', 'competitive')"
47,0.9288476,stupid,smart,0.5232874,-0.4055602,"('stupid', 'smart')"
48,0.43988818,unintelligent,intelligent,0.11658849,-0.3232997,"('unintelligent', 'intelligent')"
49,-0.45972496,unable,able,0.33145335,0.79117835,"('unable', 'able')"
50,0.38559827,clumsy,skillful,0.09831047,-0.2872878,"('clumsy', 'skillful')"
51,-0.45047417,uneducated,educated,-0.64200085,-0.19152668,"('uneducated', 'educated')"
52,0.39721045,irrational,rational,0.31584015,-0.081370294,"('irrational', 'rational')"
