,Value_Male,0,1,Value_Female,female-male,tuple
0,0.104915425,unsociable,sociable,-0.4661393,-0.5710547,"('unsociable', 'sociable')"
1,1.7260573,unfriendly,friendly,2.0591724,0.3331151,"('unfriendly', 'friendly')"
2,0.97609854,unlikable,likable,0.26618844,-0.7099101,"('unlikable', 'likable')"
3,0.27360377,repellent,pleasant,0.40669405,0.13309029,"('repellent', 'pleasant')"
4,-0.5664815,disliked,liked,-0.15873086,0.4077506,"('disliked', 'liked')"
5,0.13525552,distant,outgoing,0.5394873,0.4042318,"('distant', 'outgoing')"
6,0.32351086,distant,open,0.7575637,0.43405285,"('distant', 'open')"
7,1.2994491,insensitive,sensitive,1.418207,0.11875796,"('insensitive', 'sensitive')"
8,1.4355016,unaffectionate,affectionate,1.8173012,0.38179958,"('unaffectionate', 'affectionate')"
9,1.1375381,unaffectionate,caring,1.8876984,0.75016034,"('unaffectionate', 'caring')"
10,1.2719636,unsympathetic,sympathetic,0.9548131,-0.31715047,"('unsympathetic', 'sympathetic')"
11,0.084069505,unhelpful,helpful,-0.17390826,-0.25797778,"('unhelpful', 'helpful')"
12,0.342577,unsupportive,supportive,1.1359794,0.79340243,"('unsupportive', 'supportive')"
13,0.00022018701,impolite,polite,-0.1979981,-0.19821829,"('impolite', 'polite')"
14,-0.49848756,antisocial,social,0.11943774,0.6179253,"('antisocial', 'social')"
15,0.2538316,boring,funny,0.13524786,-0.11858374,"('boring', 'funny')"
16,0.12583442,unpopular,popular,-0.104220435,-0.23005486,"('unpopular', 'popular')"
17,0.09529385,nasty,nice,0.26624054,0.17094669,"('nasty', 'nice')"
18,0.38369897,disagreeable,welcoming,1.1960464,0.8123474,"('disagreeable', 'welcoming')"
19,0.33861434,inhospitable,hospitable,-0.071279,-0.40989333,"('inhospitable', 'hospitable')"
20,-0.25822425,rough,thoughtful,-0.27683178,-0.018607527,"('rough', 'thoughtful')"
21,0.70443195,immoral,moral,0.14492871,-0.55950326,"('immoral', 'moral')"
22,0.019121608,untrustworthy,trustworthy,0.23745255,0.21833095,"('untrustworthy', 'trustworthy')"
23,1.3909359,insincere,sincere,1.2891265,-0.10180938,"('insincere', 'sincere')"
24,1.9182034,dishonest,honest,1.8562158,-0.06198752,"('dishonest', 'honest')"
25,1.2724679,egoistic,altruistic,1.4809092,0.20844138,"('egoistic', 'altruistic')"
26,0.35355496,hardhearted,benevolent,0.95095015,0.5973952,"('hardhearted', 'benevolent')"
27,0.81162876,hardhearted,softhearted,1.4101791,0.5985504,"('hardhearted', 'softhearted')"
28,0.789886,disloyal,loyal,0.4212793,-0.3686067,"('disloyal', 'loyal')"
29,-1.348399,unfair,fair,-0.78886855,0.5595305,"('unfair', 'fair')"
30,0.3128473,intolerant,tolerant,0.43139356,0.11854628,"('intolerant', 'tolerant')"
31,-0.25637963,evil,good,-0.17529656,0.081083074,"('evil', 'good')"
32,1.9324783,unkind,kind,1.8368686,-0.095609665,"('unkind', 'kind')"
33,-0.30202314,wrong,right,0.4385554,0.74057853,"('wrong', 'right')"
34,0.54369384,mean,honorable,0.20507285,-0.338621,"('mean', 'honorable')"
35,-1.0433193,corrupt,incorrupt,-0.84337455,0.1999448,"('corrupt', 'incorrupt')"
36,0.014843134,hostile,amicable,0.3368572,0.32201406,"('hostile', 'amicable')"
37,1.0578803,fake,genuine,0.84019595,-0.21768433,"('fake', 'genuine')"
38,0.22526433,untruthful,truthful,0.39345202,0.1681877,"('untruthful', 'truthful')"
39,0.6638227,exploitative,cooperative,0.9766251,0.31280237,"('exploitative', 'cooperative')"
40,1.0841535,stingy,generous,0.7408822,-0.34327132,"('stingy', 'generous')"
41,0.66361356,unforgiving,forgiving,0.34059086,-0.3230227,"('unforgiving', 'forgiving')"
42,0.041797332,unreliable,reliable,0.46327627,0.42147893,"('unreliable', 'reliable')"
43,0.7154432,irresponsible,responsible,0.878648,0.16320479,"('irresponsible', 'responsible')"
44,-1.0144892,prejudiced,unprejudiced,-1.2894247,-0.27493548,"('prejudiced', 'unprejudiced')"
45,0.21649548,incompetent,competent,0.27160153,0.055106044,"('incompetent', 'competent')"
46,-0.38484553,uncompetitive,competitive,-0.48411518,-0.09926966,"('uncompetitive', 'competitive')"
47,0.5977397,stupid,smart,0.26205912,-0.33568057,"('stupid', 'smart')"
48,0.8660756,unintelligent,intelligent,0.4459968,-0.42007878,"('unintelligent', 'intelligent')"
49,-0.20178574,unable,able,0.35225233,0.55403805,"('unable', 'able')"
50,0.26600337,clumsy,skillful,0.15182045,-0.11418292,"('clumsy', 'skillful')"
51,0.7597416,uneducated,educated,0.3529435,-0.4067981,"('uneducated', 'educated')"
52,0.783409,irrational,rational,0.71604556,-0.06736344,"('irrational', 'rational')"
53,1.0215954,uncreative,creative,1.1795135,0.1579181,"('uncreative', 'creative')"
