,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04703747,unsociable,sociable,-0.6924374,-0.7394749,"('unsociable', 'sociable')"
1,1.3653717,unfriendly,friendly,1.7596028,0.39423108,"('unfriendly', 'friendly')"
2,0.4225812,unlikable,likable,-0.28242382,-0.70500505,"('unlikable', 'likable')"
3,0.10515606,repellent,pleasant,0.29979032,0.19463426,"('repellent', 'pleasant')"
4,-0.06735937,disliked,liked,0.13224296,0.19960234,"('disliked', 'liked')"
5,0.51641464,distant,outgoing,0.76389223,0.24747759,"('distant', 'outgoing')"
6,1.0248479,distant,open,1.2041403,0.17929244,"('distant', 'open')"
7,0.79916495,insensitive,sensitive,1.0937035,0.29453856,"('insensitive', 'sensitive')"
8,0.77587473,unaffectionate,affectionate,1.3746736,0.5987989,"('unaffectionate', 'affectionate')"
9,0.8360453,unaffectionate,caring,1.7346882,0.89864284,"('unaffectionate', 'caring')"
10,0.8647686,unsympathetic,sympathetic,0.61886024,-0.24590838,"('unsympathetic', 'sympathetic')"
11,-0.34480047,unhelpful,helpful,-0.6215035,-0.276703,"('unhelpful', 'helpful')"
12,0.020080198,unsupportive,supportive,0.7926078,0.7725276,"('unsupportive', 'supportive')"
13,-0.4790376,impolite,polite,-0.41688064,0.062156975,"('impolite', 'polite')"
14,-0.32952866,antisocial,social,0.09996252,0.42949116,"('antisocial', 'social')"
15,0.2238099,boring,funny,0.19142208,-0.032387823,"('boring', 'funny')"
16,0.37152374,unpopular,popular,0.022895604,-0.34862813,"('unpopular', 'popular')"
17,0.05736672,nasty,nice,0.39603657,0.33866984,"('nasty', 'nice')"
18,0.2765221,disagreeable,welcoming,1.0923285,0.81580645,"('disagreeable', 'welcoming')"
19,0.08935942,inhospitable,hospitable,-0.22382227,-0.3131817,"('inhospitable', 'hospitable')"
20,-0.19237779,rough,thoughtful,-0.20646498,-0.014087185,"('rough', 'thoughtful')"
21,0.1500859,immoral,moral,-0.1365075,-0.28659338,"('immoral', 'moral')"
22,0.42643517,untrustworthy,trustworthy,0.53436893,0.10793376,"('untrustworthy', 'trustworthy')"
23,0.5469995,insincere,sincere,0.6385499,0.09155041,"('insincere', 'sincere')"
24,1.4293917,dishonest,honest,1.5038184,0.07442665,"('dishonest', 'honest')"
25,0.51791644,egoistic,altruistic,0.7542434,0.23632693,"('egoistic', 'altruistic')"
26,0.42692018,hardhearted,benevolent,0.9709773,0.54405713,"('hardhearted', 'benevolent')"
27,0.7067794,hardhearted,softhearted,1.203493,0.49671358,"('hardhearted', 'softhearted')"
28,0.39875677,disloyal,loyal,0.052400973,-0.3463558,"('disloyal', 'loyal')"
29,-1.0385667,unfair,fair,-0.38293463,0.6556321,"('unfair', 'fair')"
30,0.32519773,intolerant,tolerant,0.32163665,-0.0035610795,"('intolerant', 'tolerant')"
31,0.45524958,evil,good,0.39821976,-0.057029814,"('evil', 'good')"
32,1.2203351,unkind,kind,1.3590237,0.13868856,"('unkind', 'kind')"
33,-0.5071025,wrong,right,0.29770884,0.80481136,"('wrong', 'right')"
34,0.6082114,mean,honorable,0.309478,-0.29873338,"('mean', 'honorable')"
35,-0.22735251,corrupt,incorrupt,-0.30062598,-0.073273465,"('corrupt', 'incorrupt')"
36,0.6464778,hostile,amicable,0.9368807,0.2904029,"('hostile', 'amicable')"
