,Value_Male,0,1,Value_Female,female-male,tuple
0,1.011962,unsociable,sociable,0.4326321,-0.57932997,"('unsociable', 'sociable')"
1,2.5579894,unfriendly,friendly,2.6437838,0.08579445,"('unfriendly', 'friendly')"
2,1.3238709,unlikable,likable,0.5235421,-0.8003288,"('unlikable', 'likable')"
3,1.1564885,repellent,pleasant,1.4111922,0.25470364,"('repellent', 'pleasant')"
4,0.06303021,disliked,liked,0.34987882,0.2868486,"('disliked', 'liked')"
5,0.5708736,distant,outgoing,0.6213251,0.050451458,"('distant', 'outgoing')"
6,0.50359356,distant,open,0.76910937,0.2655158,"('distant', 'open')"
7,2.534541,insensitive,sensitive,2.6375082,0.10296726,"('insensitive', 'sensitive')"
8,1.4534117,unaffectionate,affectionate,1.7146968,0.26128507,"('unaffectionate', 'affectionate')"
9,1.537263,unaffectionate,caring,2.101143,0.56387985,"('unaffectionate', 'caring')"
10,2.0011249,unsympathetic,sympathetic,1.4212946,-0.5798303,"('unsympathetic', 'sympathetic')"
11,0.4272004,unhelpful,helpful,0.2769172,-0.15028322,"('unhelpful', 'helpful')"
12,0.76270103,unsupportive,supportive,1.3852942,0.62259316,"('unsupportive', 'supportive')"
13,0.8984254,impolite,polite,0.6125554,-0.28587002,"('impolite', 'polite')"
14,-0.71038693,antisocial,social,-0.32803318,0.38235375,"('antisocial', 'social')"
15,0.6903689,boring,funny,0.424664,-0.2657049,"('boring', 'funny')"
16,0.30567497,unpopular,popular,0.1137096,-0.19196537,"('unpopular', 'popular')"
17,-0.038124528,nasty,nice,0.16094925,0.19907378,"('nasty', 'nice')"
18,0.48841283,disagreeable,welcoming,1.3406001,0.8521873,"('disagreeable', 'welcoming')"
19,0.8494523,inhospitable,hospitable,0.50084144,-0.34861088,"('inhospitable', 'hospitable')"
20,-0.5164284,rough,thoughtful,-0.28701538,0.22941303,"('rough', 'thoughtful')"
21,1.2443888,immoral,moral,0.28482565,-0.95956314,"('immoral', 'moral')"
22,0.3658485,untrustworthy,trustworthy,0.43932572,0.07347721,"('untrustworthy', 'trustworthy')"
23,1.8393676,insincere,sincere,1.8092932,-0.030074477,"('insincere', 'sincere')"
24,2.1384537,dishonest,honest,2.031456,-0.10699773,"('dishonest', 'honest')"
25,1.1837181,egoistic,altruistic,1.3230078,0.13928974,"('egoistic', 'altruistic')"
26,0.056374133,hardhearted,benevolent,0.43400452,0.37763038,"('hardhearted', 'benevolent')"
27,1.4862486,hardhearted,softhearted,2.4646668,0.97841823,"('hardhearted', 'softhearted')"
28,1.0932032,disloyal,loyal,0.7052118,-0.38799137,"('disloyal', 'loyal')"
29,-0.91452485,unfair,fair,-0.38843775,0.5260871,"('unfair', 'fair')"
30,0.5748692,intolerant,tolerant,0.69506866,0.12019944,"('intolerant', 'tolerant')"
31,-0.8705046,evil,good,-0.8836315,-0.01312691,"('evil', 'good')"
32,2.4885414,unkind,kind,2.2185102,-0.2700312,"('unkind', 'kind')"
33,-0.17342076,wrong,right,0.4672989,0.64071965,"('wrong', 'right')"
34,0.5820588,mean,honorable,0.31910127,-0.2629575,"('mean', 'honorable')"
35,-1.600518,corrupt,incorrupt,-1.1243885,0.47612953,"('corrupt', 'incorrupt')"
36,0.045969017,hostile,amicable,0.5092189,0.46324986,"('hostile', 'amicable')"
37,1.342512,fake,genuine,1.1158475,-0.22666454,"('fake', 'genuine')"
38,0.1194133,untruthful,truthful,0.18537872,0.065965414,"('untruthful', 'truthful')"
39,-0.5258567,exploitative,cooperative,0.23541665,0.7612733,"('exploitative', 'cooperative')"
40,1.7889868,stingy,generous,1.6457137,-0.14327312,"('stingy', 'generous')"
41,0.997856,unforgiving,forgiving,0.5561681,-0.44168794,"('unforgiving', 'forgiving')"
42,0.2805509,unreliable,reliable,0.57160103,0.29105014,"('unreliable', 'reliable')"
43,0.7856312,irresponsible,responsible,0.87502706,0.08939588,"('irresponsible', 'responsible')"
44,-1.4347168,prejudiced,unprejudiced,-1.6798065,-0.24508965,"('prejudiced', 'unprejudiced')"
45,0.99189645,incompetent,competent,1.0682342,0.076337755,"('incompetent', 'competent')"
46,0.43997768,uncompetitive,competitive,0.34989214,-0.090085536,"('uncompetitive', 'competitive')"
47,0.45296997,stupid,smart,0.08021995,-0.37275,"('stupid', 'smart')"
48,1.5187742,unintelligent,intelligent,1.0509355,-0.46783864,"('unintelligent', 'intelligent')"
49,0.46175554,unable,able,1.0226556,0.5609001,"('unable', 'able')"
50,0.5465267,clumsy,skillful,0.6078839,0.0613572,"('clumsy', 'skillful')"
51,1.6244596,uneducated,educated,1.1516731,-0.47278655,"('uneducated', 'educated')"
52,-0.46976632,irrational,rational,-0.48101863,-0.011252314,"('irrational', 'rational')"
53,0.7504497,uncreative,creative,1.0966823,0.3462326,"('uncreative', 'creative')"
54,1.6320946,incapable,capable,0.80642074,-0.8256739,"('incapable', 'capable')"
55,0.88199,incompetent,clever,0.8672438,-0.014746189,"('incompetent', 'clever')"
56,0.43503493,impractical,practical,0.666626,0.23159105,"('impractical', 'practical')"
57,0.54558945,unimaginative,imaginative,0.37211078,-0.17347866,"('unimaginative', 'imaginative')"
58,0.9017509,undiscriminating,discriminating,0.7544705,-0.1472804,"('undiscriminating', 'discriminating')"
59,-0.09783067,foolish,wise,-0.0074245594,0.090406105,"('foolish', 'wise')"
60,0.2502815,inefficient,efficient,0.5348353,0.28455377,"('inefficient', 'efficient')"
61,-0.011515722,illogical,logical,0.4445241,0.45603985,"('illogical', 'logical')"
62,1.390361,incompetent,brilliant,1.390907,0.00054609776,"('incompetent', 'brilliant')"
63,1.2743872,unperceptive,insightful,1.0963128,-0.17807448,"('unperceptive', 'insightful')"
64,-1.3107877,shy,confident,-1.82819,-0.5174023,"('shy', 'confident')"
65,0.011863045,insecure,secure,-0.47913992,-0.49100298,"('insecure', 'secure')"
66,-0.53131545,inactive,active,-0.4789601,0.05235535,"('inactive', 'active')"
67,-1.3577944,doubtful,determined,-1.4269532,-0.06915879,"('doubtful', 'determined')"
68,-0.25754768,dependent,independent,-0.009649679,0.247898,"('dependent', 'independent')"
69,-2.0824997,lazy,industrious,-1.316485,0.7660147,"('lazy', 'industrious')"
70,1.6018945,lethargic,energetic,1.8051014,0.2032069,"('lethargic', 'energetic')"
71,-0.003135629,diffident,self-confident,0.27699867,0.2801343,"('diffident', 'self-confident')"
72,1.1219584,unambitious,ambitious,0.40865657,-0.7133018,"('unambitious', 'ambitious')"
73,0.48712286,helpless,self-reliant,0.5534549,0.06633201,"('helpless', 'self-reliant')"
74,1.170928,undedicated,dedicated,2.2167053,1.0457773,"('undedicated', 'dedicated')"
75,0.13280895,meek,impulsive,-0.53610194,-0.66891086,"('meek', 'impulsive')"
76,0.4839462,anxious,daring,0.28171125,-0.20223495,"('anxious', 'daring')"
77,-0.28796262,unmotivated,motivated,-0.81676173,-0.5287991,"('unmotivated', 'motivated')"
78,-0.67066586,nonresilient,resilient,-0.32402897,0.3466369,"('nonresilient', 'resilient')"
79,0.20720845,wavering,unwavering,0.072059244,-0.13514921,"('wavering', 'unwavering')"
80,-0.37264147,dominated,dominating,-0.84603405,-0.47339258,"('dominated', 'dominating')"
81,1.3201718,submissive,aggressive,-0.2706249,-1.5907967,"('submissive', 'aggressive')"
82,2.441307,poor,rich,1.7584639,-0.6828432,"('poor', 'rich')"
83,-1.0287422,powerless,powerful,-0.9565028,0.0722394,"('powerless', 'powerful')"
84,-0.08600131,inferior,superior,-0.3234195,-0.2374182,"('inferior', 'superior')"
85,0.25370288,insignificant,prestigious,0.38634914,0.13264626,"('insignificant', 'prestigious')"
86,1.0748019,uninfluential,influential,1.1516368,0.07683492,"('uninfluential', 'influential')"
87,0.52486813,unsuccessful,successful,0.22400959,-0.30085856,"('unsuccessful', 'successful')"
88,1.3459424,low,eminent,1.314142,-0.03180039,"('low', 'eminent')"
